FN,FP,MSE,TN,TP,sr,t
1.1,0.2,2120.625,11.8,6.9,74,1320
0.0,0.8,1517.625,13.2,6.0,74,1770
0.9,1.0,1191.375,15.0,3.1,74,1980
0.8,0.6,1621.125,17.4,1.2,74,2160
0.7,0.7,3027.375,2.3,16.3,83,960
1.3,1.5,3764.25,3.5,13.7,83,1020
1.1,1.5,466.875,4.5,12.9,83,1080
1.0,1.6,756.0,6.4,11.0,83,1140
1.3,0.9,850.5,10.1,7.7,83,1230
2.0,0.1,1039.5,11.9,6.0,83,1320
0.7,0.5,1029.375,13.5,5.3,83,1770
0.9,1.4,2419.875,14.6,3.1,83,1980
0.7,1.0,2197.125,17.0,1.3,83,2160
0.6,0.5,1091.25,2.5,16.4,92,960
0.4,1.3,1509.75,3.7,14.6,92,1020
1.0,0.9,1066.5,5.1,13.0,92,1080
0.9,1.2,1627.875,6.8,11.1,92,1140
1.5,0.9,1108.125,10.1,7.5,92,1230
0.9,0.4,1488.375,11.6,7.1,92,1320
0.1,0.3,1923.75,13.7,5.9,92,1770
0.7,1.3,1379.25,14.7,3.3,92,1980
1.0,0.4,721.125,17.6,1.0,92,2160
1.0,0.5,1130.625,2.5,16.0,101,960
0.6,1.0,1670.625,4.0,14.4,101,1020
1.7,0.9,1111.5,5.1,12.3,101,1080
0.9,1.8,2274.75,6.2,11.1,101,1140
1.7,0.7,1621.125,10.3,7.3,101,1230
1.0,0.4,1626.75,11.6,7.0,101,1320
0.4,0.3,1585.125,13.7,5.6,101,1770
0.7,1.2,1884.375,14.8,3.3,101,1980
0.5,0.6,519.75,17.4,1.5,101,2160
0.3,1.3,2750.625,1.7,16.7,110,960
0.6,1.2,1537.875,3.8,14.4,110,1020
1.0,0.7,2120.625,5.3,13.0,110,1080
0.8,1.1,671.625,6.9,11.2,110,1140
1.6,1.3,932.625,9.7,7.4,110,1230
0.8,0.3,625.5,11.7,7.2,110,1320
0.2,0.1,946.125,13.9,5.8,110,1770
0.5,0.8,2135.25,15.2,3.5,110,1980
0.9,0.6,627.75,17.4,1.1,110,2160
0.6,1.1,1138.5,1.9,16.4,119,960
0.3,1.5,690.75,3.5,14.7,119,1020
1.2,1.4,708.75,4.6,12.8,119,1080
0.5,1.6,509.625,6.4,11.5,119,1140
1.1,0.8,2160.0,10.2,7.9,119,1230
0.9,0.2,1697.625,11.8,7.1,119,1320
0.1,0.2,2282.625,13.8,5.9,119,1770
0.4,0.1,967.5,15.9,3.6,119,1980
0.7,0.8,1083.375,17.2,1.3,119,2160
0.7,0.8,1339.875,2.2,16.3,128,960
0.6,1.2,549.0,3.8,14.4,128,1020
0.7,1.3,1100.25,4.7,13.3,128,1080
1.6,1.7,3171.375,6.3,10.4,128,1140
1.5,1.0,932.625,10.0,7.5,128,1230
0.8,0.3,1807.875,11.7,7.2,128,1320
0.1,0.3,1054.125,13.7,5.9,128,1770
0.7,0.6,1318.5,15.4,3.3,128,1980
0.9,0.5,525.375,17.5,1.1,128,2160
0.6,0.8,796.5,2.2,16.4,137,960
0.7,0.8,2494.125,4.2,14.3,137,1020
1.0,1.2,1708.875,4.8,13.0,137,1080
1.6,1.7,1317.375,6.3,10.4,137,1140
1.0,0.8,889.875,10.2,8.0,137,1230
0.3,0.3,597.375,11.7,7.7,137,1320
0.1,0.1,1431.0,13.9,5.9,137,1770
1.1,0.4,1989.0,15.6,2.9,137,1980
0.7,1.1,646.875,16.9,1.3,137,2160
0.6,0.6,589.5,2.4,16.4,146,960
0.4,1.4,438.75,3.6,14.6,146,1020
0.8,1.1,1087.875,4.9,13.2,146,1080
1.2,0.8,457.875,7.2,10.8,146,1140
1.3,1.1,735.75,9.9,7.7,146,1230
0.7,0.3,2178.0,11.7,7.3,146,1320
0.3,0.1,1213.875,13.9,5.7,146,1770
0.7,0.3,495.0,16.7,2.3,146,1980
0.7,1.3,636.75,16.7,1.3,146,2160
0.3,0.3,1829.25,2.7,16.7,155,960
0.3,0.4,1280.25,4.6,14.7,155,1020
0.5,1.5,649.125,4.5,13.5,155,1080
1.4,1.5,551.25,6.5,10.6,155,1140
1.1,1.2,1478.25,9.8,7.9,155,1230
0.9,0.6,1094.625,11.4,7.1,155,1320
0.0,0.0,439.875,14.0,6.0,155,1770
0.8,0.5,524.25,15.5,3.2,155,1980
0.5,0.1,508.5,17.9,1.5,155,2160
0.1,0.8,795.375,2.2,16.9,164,960
0.7,1.2,609.75,3.8,14.3,164,1020
0.5,1.2,514.125,4.8,13.5,164,1080
1.3,1.8,937.125,6.2,10.7,164,1140
1.5,1.2,607.5,9.8,7.5,164,1230
0.7,0.4,1158.75,11.6,7.3,164,1320
0.3,0.1,1299.375,13.9,5.7,164,1770
1.0,0.4,850.5,15.6,3.0,164,1980
0.5,1.1,668.25,16.9,1.5,164,2160
