FN,FP,MSE,TN,TP,sr,t
21.0,8.4,232684.5965155825,60.6,141.0,1382,9560.767142857143
13.0,14.3,184075.5352863181,77.7,126.0,1382,9896.94214285714
12.8,18.6,272642.5218190468,97.0,102.6,1382,10259.974999999997
9.6,11.4,284540.29139408126,127.6,82.4,1382,10607.560714285712
10.4,13.4,194569.05042279162,148.6,58.6,1382,10970.621428571429
5.8,9.1,376567.1827579808,175.9,40.2,1382,11656.392857142857
4.3,5.0,268552.23406084336,203.0,18.7,1382,13508.696428571431
1.4,17.3,288238.769194594,5.7,206.6,1497,7395.054999999998
15.7,13.1,957076.0131395459,32.9,169.3,1497,8447.814285714283
22.5,8.5,367737.789627303,60.5,139.5,1497,9560.767142857143
15.7,12.3,200259.1915411738,79.7,123.3,1497,9896.94214285714
17.8,20.0,174282.8786064644,96.0,97.2,1497,10259.974999999997
17.7,8.2,398058.60776892526,130.8,74.3,1497,10607.560714285712
8.2,15.2,391155.84254172235,146.8,60.8,1497,10970.621428571429
5.3,7.8,245250.9206950573,177.2,40.7,1497,11656.392857142857
4.2,5.4,659999.8146260546,202.6,18.8,1497,13508.696428571431
1.8,16.2,255452.32062371983,6.8,206.2,1612,7395.054999999998
14.8,16.1,384578.1314983583,29.9,170.2,1612,8447.814285714283
24.0,6.4,548980.7010336032,62.6,138.0,1612,9560.767142857143
15.9,12.9,529143.9702098409,79.1,123.1,1612,9896.94214285714
19.9,15.2,255100.41134113647,100.2,95.7,1612,10259.974999999997
13.0,9.1,364030.437433026,129.9,79.0,1612,10607.560714285712
7.8,17.1,299278.4245687384,144.9,61.2,1612,10970.621428571429
6.5,9.5,393345.4712659605,175.5,39.5,1612,11656.392857142857
4.7,3.7,271772.71171109413,204.3,18.3,1612,13508.696428571431
0.7,19.0,196123.12934274643,4.0,207.3,1727,7395.054999999998
11.8,15.3,658254.387220879,30.7,173.2,1727,8447.814285714283
22.7,8.5,362717.5138531224,60.5,139.3,1727,9560.767142857143
17.9,13.9,586891.3914076856,78.1,121.1,1727,9896.94214285714
15.6,18.3,248363.72315940945,97.7,99.4,1727,10259.974999999997
15.7,7.0,334994.3205386447,132.0,76.3,1727,10607.560714285712
11.0,15.4,274116.62398375734,146.6,58.0,1727,10970.621428571429
5.7,9.1,284760.71645954374,175.9,40.3,1727,11656.392857142857
3.3,5.0,187585.80394581717,203.0,19.7,1727,13508.696428571431
1.3,20.2,249939.4450396179,2.8,206.7,1842,7395.054999999998
15.2,12.9,136110.9220967183,33.1,169.8,1842,8447.814285714283
26.2,8.0,112016.02265454452,61.6,135.2,1842,9560.767142857143
19.7,12.8,149096.31852857122,79.5,119.0,1842,9896.94214285714
13.9,20.3,864574.089116081,95.0,101.8,1842,10259.974999999997
15.0,8.0,260856.46391840736,130.6,77.4,1842,10607.560714285712
7.0,14.6,146327.76741998887,146.9,62.5,1842,10970.621428571429
7.1,7.4,238952.74601697744,177.6,38.9,1842,11656.392857142857
3.9,4.4,467435.5708932743,203.6,19.1,1842,13508.696428571431
0.8,21.5,170282.656873687,1.5,207.2,1957,7395.054999999998
11.1,15.3,215666.1570720404,30.7,173.9,1957,8447.814285714283
28.1,8.2,125006.27375045876,60.8,133.9,1957,9560.767142857143
15.3,17.9,753174.9289494151,75.1,122.7,1957,9896.94214285714
12.5,23.3,267849.76397394226,92.7,102.5,1957,10259.974999999997
16.3,7.1,191899.50209166977,130.9,76.7,1957,10607.560714285712
8.4,13.6,520659.88294988533,148.4,60.6,1957,10970.621428571429
5.8,9.6,122877.69476691198,175.4,40.2,1957,11656.392857142857
4.6,5.5,103582.0992117009,202.5,18.4,1957,13508.696428571431
0.1,21.8,158920.0126483193,1.2,207.9,2072,7395.054999999998
13.4,14.1,129672.60755783897,31.9,171.6,2072,8447.814285714283
26.7,7.7,123974.49978154342,62.3,134.3,2072,9560.767142857143
18.2,13.8,116408.92877280831,79.2,119.8,2072,9896.94214285714
11.7,24.1,101902.29931990194,91.5,103.7,2072,10259.974999999997
14.4,7.7,100868.68687007748,130.3,78.6,2072,10607.560714285712
9.0,13.9,129983.8113273615,147.1,61.0,2072,10970.621428571429
5.1,8.9,134560.9564082952,176.1,40.9,2072,11656.392857142857
3.5,4.2,138781.37682227523,203.8,19.5,2072,13508.696428571431
