FN,FP,MSE,TN,TP,sr,t
0.7,1.6,2478.375,3.4,14.3,47,1020
0.6,1.3,2241.0,4.7,13.4,47,1080
1.0,2.1,2979.0,5.9,11.0,47,1140
1.7,1.0,2417.625,10.0,7.3,47,1230
1.1,0.4,1624.5,11.6,6.9,47,1320
0.0,1.0,2558.25,13.0,6.0,47,1770
0.8,1.3,2880.0,14.7,3.2,47,1980
0.5,1.0,1202.625,17.0,1.5,47,2160
0.6,1.0,1120.5,2.0,16.4,56,960
0.5,0.9,1535.625,4.1,14.5,56,1020
1.4,1.1,1631.25,4.9,12.6,56,1080
2.0,2.3,1283.625,5.7,10.0,56,1140
2.0,1.3,1193.625,9.7,7.0,56,1230
1.2,0.4,2446.875,11.6,6.8,56,1320
0.0,0.2,1802.25,13.8,6.0,56,1770
1.5,1.2,1693.125,14.8,2.5,56,1980
0.8,0.9,2788.875,17.1,1.2,56,2160
0.4,1.3,2054.25,1.7,16.6,65,960
0.6,1.7,1037.25,3.3,14.4,65,1020
2.1,1.8,3022.875,4.2,11.9,65,1080
1.0,1.4,1135.125,6.6,11.0,65,1140
1.4,1.0,1427.625,10.0,7.6,65,1230
1.2,0.4,1674.0,11.6,6.8,65,1320
0.3,0.5,1144.125,13.5,5.7,65,1770
0.9,1.3,3056.625,14.7,3.1,65,1980
0.6,1.3,1582.875,16.7,1.4,65,2160
0.7,1.5,1667.25,1.5,16.3,74,960
0.6,1.1,1100.25,3.9,14.4,74,1020
1.3,1.2,4491.0,4.8,12.7,74,1080
1.3,1.4,1433.25,6.6,10.7,74,1140
1.7,1.6,1458.0,9.4,7.3,74,1230
1.3,0.1,1167.75,11.9,6.7,74,1320
0.2,0.6,1514.25,13.4,5.8,74,1770
1.5,0.7,2562.75,15.3,2.5,74,1980
0.9,0.4,4601.25,17.6,1.1,74,2160
1.0,0.3,1138.5,2.7,16.0,83,960
0.7,0.9,1300.5,4.1,14.3,83,1020
1.2,1.3,984.375,4.7,12.8,83,1080
1.0,1.4,1917.0,6.6,11.0,83,1140
1.1,1.3,3075.75,9.7,7.9,83,1230
1.7,0.3,1659.375,11.7,6.3,83,1320
0.7,0.4,3102.75,13.6,5.3,83,1770
1.1,1.3,2113.875,14.7,2.9,83,1980
0.4,0.8,3170.25,17.2,1.6,83,2160
1.0,0.9,916.875,2.1,16.0,92,960
0.6,0.8,1519.875,4.2,14.4,92,1020
1.1,1.3,745.875,4.7,12.9,92,1080
1.2,1.8,2169.0,6.2,10.8,92,1140
0.8,1.3,1046.25,9.7,8.2,92,1230
0.8,0.4,1095.75,11.6,7.2,92,1320
0.4,0.4,802.125,13.6,5.6,92,1770
0.9,1.0,1141.875,15.0,3.1,92,1980
0.8,1.0,1005.75,17.0,1.2,92,2160
0.6,0.9,1852.875,2.1,16.4,101,960
0.7,1.3,1940.625,3.7,14.3,101,1020
1.9,1.2,1828.125,4.8,12.1,101,1080
1.3,1.6,1522.125,6.4,10.7,101,1140
1.2,0.9,1146.375,10.1,7.8,101,1230
0.5,0.7,3317.625,11.3,7.5,101,1320
0.2,0.8,1382.625,13.2,5.8,101,1770
0.9,0.5,905.625,15.5,3.1,101,1980
0.6,0.7,976.5,17.3,1.4,101,2160
0.6,0.6,876.375,2.4,16.4,110,960
0.2,0.7,1397.25,4.3,14.8,110,1020
0.6,1.1,1393.875,4.9,13.4,110,1080
1.5,2.0,822.375,6.0,10.5,110,1140
1.5,0.9,740.25,10.1,7.5,110,1230
1.1,0.4,662.625,11.6,6.9,110,1320
0.3,0.1,2704.5,13.9,5.7,110,1770
0.5,0.5,1458.0,15.5,3.5,110,1980
1.0,0.3,695.25,17.7,1.0,110,2160
0.5,0.3,516.375,2.7,16.5,119,960
0.6,1.1,2601.0,3.9,14.4,119,1020
0.7,1.5,536.625,4.5,13.3,119,1080
1.0,1.2,1227.375,6.8,11.0,119,1140
1.1,1.1,682.875,9.9,7.9,119,1230
0.8,0.2,549.0,11.8,7.2,119,1320
0.0,0.2,1158.75,13.8,6.0,119,1770
0.2,0.7,1243.125,15.3,3.8,119,1980
0.6,0.5,1453.5,17.5,1.4,119,2160
0.2,0.3,1480.5,2.7,16.8,128,960
0.4,1.0,985.5,4.0,14.6,128,1020
0.8,1.2,798.75,4.8,13.2,128,1080
1.3,1.0,565.875,7.0,10.7,128,1140
1.0,1.3,2032.875,9.7,8.0,128,1230
0.5,0.3,829.125,11.7,7.5,128,1320
0.1,0.4,688.5,13.6,5.9,128,1770
0.4,0.1,1470.375,15.9,3.6,128,1980
0.9,0.8,1230.75,17.2,1.1,128,2160
0.1,1.0,1089.0,2.0,16.9,137,960
0.2,0.9,797.625,4.1,14.8,137,1020
0.3,1.2,1107.0,4.8,13.7,137,1080
0.7,1.7,658.125,6.3,11.3,137,1140
1.7,0.8,1366.875,10.2,7.3,137,1230
0.7,0.3,994.5,11.7,7.3,137,1320
0.1,0.3,931.5,13.7,5.9,137,1770
0.7,0.6,1071.0,15.4,3.3,137,1980
0.8,0.6,1054.125,17.4,1.2,137,2160
0.2,0.4,938.25,2.6,16.8,146,960
0.7,0.8,1153.125,4.2,14.3,146,1020
0.9,1.8,1393.875,4.2,13.1,146,1080
0.8,1.4,1225.125,6.6,11.2,146,1140
1.1,0.9,344.25,10.1,7.9,146,1230
0.8,0.7,823.5,11.3,7.2,146,1320
0.1,0.2,851.625,13.8,5.9,146,1770
0.3,0.4,1156.5,16.6,2.7,146,1980
0.8,0.7,2058.75,17.3,1.2,146,2160
0.1,0.4,1140.75,2.6,16.9,155,960
0.1,1.5,891.0,3.5,14.9,155,1020
0.5,1.3,714.375,4.7,13.5,155,1080
1.1,1.7,1083.375,6.3,10.9,155,1140
1.4,0.8,634.5,10.2,7.6,155,1230
1.1,0.7,1596.375,11.3,6.9,155,1320
0.0,0.0,1635.75,14.0,6.0,155,1770
0.2,0.5,571.5,15.5,3.8,155,1980
0.9,0.9,735.75,17.1,1.1,155,2160
0.4,0.7,1096.875,2.3,16.6,164,960
0.3,1.0,895.5,4.0,14.7,164,1020
0.7,1.0,492.75,5.0,13.3,164,1080
1.6,1.2,832.5,6.8,10.4,164,1140
1.6,0.9,601.875,10.1,7.4,164,1230
0.3,0.4,907.875,11.6,7.7,164,1320
0.0,0.0,922.5,14.0,6.0,164,1770
1.5,0.4,702.0,15.6,2.5,164,1980
0.6,0.9,999.0,17.1,1.4,164,2160
