FN,FP,TN,TP,sr,t
9.0,9.1,105.9,107.0,1037,10259.974999999997
9.5,5.8,132.2,83.5,1037,10607.560714285712
5.2,3.9,157.1,64.8,1037,10970.621428571429
8.9,7.5,177.5,37.1,1037,11656.392857142857
4.8,4.6,203.4,18.2,1037,13508.696428571431
7.6,7.9,15.1,200.4,1152,7395.054999999998
10.9,9.1,36.9,174.1,1152,8447.814285714283
12.2,8.7,60.5,149.6,1152,9560.767142857143
10.0,9.0,83.0,129.0,1152,9896.94214285714
7.3,9.0,106.0,108.7,1152,10259.974999999997
11.6,6.0,132.0,81.4,1152,10607.560714285712
5.5,4.1,156.9,64.5,1152,10970.621428571429
8.2,5.7,179.3,37.8,1152,11656.392857142857
4.7,3.7,204.3,18.3,1152,13508.696428571431
8.5,7.4,15.6,199.5,1267,7395.054999999998
11.7,9.9,36.1,173.3,1267,8447.814285714283
8.7,9.8,60.2,152.3,1267,9560.767142857143
10.5,11.4,81.6,127.5,1267,9896.94214285714
7.1,9.0,106.0,108.9,1267,10259.974999999997
8.8,4.4,133.6,84.2,1267,10607.560714285712
3.9,3.8,157.2,66.1,1267,10970.621428571429
7.0,6.6,178.4,39.0,1267,11656.392857142857
4.9,3.2,203.8,19.1,1267,13508.696428571431
6.3,7.4,15.6,201.7,1382,7395.054999999998
12.7,7.3,38.7,172.3,1382,8447.814285714283
7.2,7.6,62.4,153.8,1382,9560.767142857143
9.9,9.3,83.7,128.1,1382,9896.94214285714
9.0,7.5,107.5,107.0,1382,10259.974999999997
6.8,4.6,133.4,86.2,1382,10607.560714285712
3.3,4.6,157.4,65.7,1382,10970.621428571429
7.1,5.7,179.3,38.9,1382,11656.392857142857
4.4,3.4,204.6,18.6,1382,13508.696428571431
8.5,6.5,16.5,199.5,1497,7395.054999999998
9.2,11.5,34.5,175.8,1497,8447.814285714283
9.4,9.6,60.4,151.6,1497,9560.767142857143
11.1,9.2,82.8,127.9,1497,9896.94214285714
7.6,6.0,109.0,108.4,1497,10259.974999999997
7.8,5.2,132.8,85.2,1497,10607.560714285712
4.1,4.6,156.4,65.9,1497,10970.621428571429
8.3,4.6,180.4,37.7,1497,11656.392857142857
4.0,4.1,203.9,19.0,1497,13508.696428571431
8.3,8.4,14.6,199.7,1612,7395.054999999998
11.6,8.2,37.8,173.4,1612,8447.814285714283
9.6,9.2,60.8,151.4,1612,9560.767142857143
10.9,7.6,84.4,128.1,1612,9896.94214285714
8.5,7.1,107.9,107.5,1612,10259.974999999997
7.2,5.7,132.3,85.8,1612,10607.560714285712
5.1,4.0,158.0,63.9,1612,10970.621428571429
7.3,6.7,178.3,38.7,1612,11656.392857142857
3.3,3.2,204.8,19.7,1612,13508.696428571431
8.9,6.8,16.2,199.1,1727,7395.054999999998
11.0,8.8,37.2,174.0,1727,8447.814285714283
10.3,8.7,61.3,150.7,1727,9560.767142857143
12.3,9.2,83.8,125.7,1727,9896.94214285714
7.6,7.8,107.2,108.4,1727,10259.974999999997
9.1,4.7,133.3,83.9,1727,10607.560714285712
4.5,3.5,157.5,65.5,1727,10970.621428571429
6.0,7.2,177.8,40.0,1727,11656.392857142857
5.1,3.1,204.9,17.9,1727,13508.696428571431
7.5,6.7,16.3,200.5,1842,7395.054999999998
11.1,8.8,37.2,173.9,1842,8447.814285714283
11.1,9.3,60.1,150.5,1842,9560.767142857143
10.2,9.8,82.6,128.4,1842,9896.94214285714
8.4,7.9,107.4,107.3,1842,10259.974999999997
9.3,5.0,133.9,82.8,1842,10607.560714285712
4.2,3.2,158.3,65.3,1842,10970.621428571429
5.2,6.5,178.5,40.8,1842,11656.392857142857
4.6,1.9,206.0,18.5,1842,13508.696428571431
6.6,6.9,16.1,201.4,1957,7395.054999999998
10.1,8.7,37.3,174.9,1957,8447.814285714283
9.2,8.1,60.9,152.8,1957,9560.767142857143
10.9,9.2,82.8,128.1,1957,9896.94214285714
7.0,8.7,106.3,109.0,1957,10259.974999999997
9.3,5.6,132.4,83.7,1957,10607.560714285712
4.3,3.1,158.9,64.7,1957,10970.621428571429
4.1,8.1,176.9,41.9,1957,11656.392857142857
4.6,2.9,205.1,18.4,1957,13508.696428571431
5.8,8.2,14.8,202.2,2072,7395.054999999998
10.1,7.8,38.2,174.9,2072,8447.814285714283
11.0,7.3,62.7,150.0,2072,9560.767142857143
12.2,7.0,86.0,125.8,2072,9896.94214285714
7.1,7.5,108.5,107.9,2072,10259.974999999997
9.1,4.1,133.9,83.9,2072,10607.560714285712
3.0,3.6,158.4,66.0,2072,10970.621428571429
6.3,6.2,178.8,39.7,2072,11656.392857142857
4.1,4.3,202.7,19.9,2072,13508.696428571431
