FN,FP,TN,TP,sr,t
42.5,19.4,1194.6,92.5,5394,58.173
30.3,60.0,75.0,1183.7,6068,22.464000000000002
61.3,31.3,238.7,1017.7,6068,23.397
38.3,65.6,339.4,905.7,6068,24.643
78.2,35.9,504.1,730.8,6068,27.068
100.6,20.1,654.9,573.4,6068,30.396
75.4,39.4,769.6,464.6,6068,33.649
90.5,61.7,882.3,314.5,6068,39.013000000000005
128.3,31.1,1048.9,140.7,6068,45.168
34.0,29.2,1184.8,101.0,6068,58.173
30.4,54.9,80.1,1183.6,6742,22.464000000000002
61.4,30.4,239.6,1017.6,6742,23.397
43.1,53.7,351.3,900.9,6742,24.643
75.4,41.8,498.2,733.6,6742,27.068
106.1,19.2,655.8,567.9,6742,30.396
78.1,41.0,768.0,461.9,6742,33.649
82.0,68.3,875.7,323.0,6742,39.013000000000005
123.5,33.0,1047.0,145.5,6742,45.168
39.7,20.8,1193.2,95.3,6742,58.173
35.5,52.8,82.2,1178.5,7416,22.464000000000002
58.0,31.6,238.4,1021.0,7416,23.397
35.7,67.3,337.7,908.3,7416,24.643
73.9,44.2,495.8,735.1,7416,27.068
103.1,17.4,657.6,570.9,7416,30.396
77.5,40.9,768.1,462.5,7416,33.649
82.8,66.0,878.0,322.2,7416,39.013000000000005
127.7,26.2,1053.8,141.3,7416,45.168
40.0,21.8,1192.2,95.0,7416,58.173
35.8,48.7,86.3,1178.2,8090,22.464000000000002
59.2,28.2,241.8,1019.8,8090,23.397
41.9,56.4,348.6,902.1,8090,24.643
80.7,45.2,494.8,728.3,8090,27.068
93.4,19.7,655.3,580.6,8090,30.396
76.6,44.3,765.7,462.4,8090,33.649
75.5,64.5,879.5,329.5,8090,39.013000000000005
123.3,30.2,1049.8,145.7,8090,45.168
44.1,16.1,1197.9,90.9,8090,58.173
34.9,50.9,84.1,1179.1,8764,22.464000000000002
63.8,29.9,240.1,1015.2,8764,23.397
32.5,75.3,329.7,911.5,8764,24.643
79.7,39.6,500.4,729.3,8764,27.068
106.8,16.8,658.2,567.2,8764,30.396
77.9,43.4,765.6,462.1,8764,33.649
72.6,65.5,878.5,332.4,8764,39.013000000000005
120.6,29.4,1050.6,148.4,8764,45.168
44.7,18.0,1196.0,90.3,8764,58.173
32.3,56.4,78.6,1181.7,9438,22.464000000000002
65.3,25.3,244.7,1013.7,9438,23.397
38.5,56.0,349.0,905.5,9438,24.643
73.7,39.5,500.5,735.3,9438,27.068
103.7,17.9,657.1,570.3,9438,30.396
80.7,40.1,768.9,459.3,9438,33.649
77.0,65.8,878.2,328.0,9438,39.013000000000005
123.5,29.7,1050.3,145.5,9438,45.168
42.7,15.0,1199.0,92.3,9438,58.173
28.8,60.8,74.2,1185.2,10112,22.464000000000002
60.0,28.7,241.3,1019.0,10112,23.397
35.7,70.5,334.5,908.3,10112,24.643
79.3,37.7,502.3,729.7,10112,27.068
100.8,19.7,655.3,573.2,10112,30.396
73.0,47.1,761.9,467.0,10112,33.649
77.5,67.4,876.6,327.5,10112,39.013000000000005
127.5,27.2,1052.8,141.5,10112,45.168
41.1,22.0,1192.0,93.9,10112,58.173
29.5,56.7,78.3,1184.5,10786,22.464000000000002
61.8,27.7,242.3,1017.2,10786,23.397
36.3,62.6,342.4,907.7,10786,24.643
73.7,41.4,498.6,735.3,10786,27.068
108.7,14.6,660.4,565.3,10786,30.396
83.8,43.7,765.3,456.2,10786,33.649
69.8,71.2,872.8,335.2,10786,39.013000000000005
132.6,31.0,1047.0,138.4,10786,45.168
38.8,22.6,1191.4,96.2,10786,58.173
25.0,62.3,72.7,1189.0,11460,22.464000000000002
54.1,32.8,237.2,1024.9,11460,23.397
38.0,60.2,344.8,906.0,11460,24.643
78.8,33.9,506.1,730.2,11460,27.068
104.9,17.3,657.7,569.1,11460,30.396
84.2,47.5,761.5,455.8,11460,33.649
73.3,63.7,880.3,331.7,11460,39.013000000000005
138.6,22.7,1056.3,131.4,11460,45.168
41.2,18.2,1195.8,93.8,11460,58.173
23.3,62.5,72.5,1190.7,12134,22.464000000000002
54.5,30.3,240.7,1023.5,12134,23.397
37.1,60.9,343.1,907.9,12134,24.643
75.5,34.6,505.4,733.5,12134,27.068
106.5,14.7,659.3,568.5,12134,30.396
88.1,42.1,766.9,451.9,12134,33.649
74.6,65.2,878.8,330.4,12134,39.013000000000005
130.9,32.1,1046.9,139.1,12134,45.168
39.4,24.4,1189.6,95.6,12134,58.173
