FN,FP,MSE,TN,TP,sr,t
19.5,8.4,286848.59292594926,60.6,142.5,1382,9560.767142857143
15.4,12.0,359707.34352625615,80.0,123.6,1382,9896.94214285714
15.6,9.1,770199.6054574151,106.5,99.8,1382,10259.974999999997
9.9,7.5,571772.9896221014,131.5,82.1,1382,10607.560714285712
9.8,13.8,474038.70553971175,148.2,59.2,1382,10970.621428571429
7.3,10.0,187480.47033394303,175.0,38.7,1382,11656.392857142857
3.2,4.7,320697.1347674856,203.3,19.8,1382,13508.696428571431
1.8,16.0,149438.00034033845,7.0,206.2,1497,7395.054999999998
13.5,14.4,252959.64539358515,31.6,171.5,1497,8447.814285714283
17.7,8.3,259259.4682296239,60.7,144.3,1497,9560.767142857143
15.2,14.0,249504.13074042083,78.0,123.8,1497,9896.94214285714
16.5,10.5,225917.74450300485,105.5,98.5,1497,10259.974999999997
10.3,7.5,233840.82787803427,131.5,81.7,1497,10607.560714285712
7.1,14.6,269237.03885330097,147.4,61.9,1497,10970.621428571429
8.5,8.1,556461.2666879847,176.9,37.5,1497,11656.392857142857
2.6,6.2,243813.16734283714,201.8,20.4,1497,13508.696428571431
3.0,14.8,407822.60885861155,8.2,205.0,1612,7395.054999999998
12.1,12.8,421958.4314923646,33.2,172.9,1612,8447.814285714283
18.0,7.2,663142.7038791397,61.8,144.0,1612,9560.767142857143
16.3,11.0,143407.09371771466,81.0,122.7,1612,9896.94214285714
13.9,11.4,157533.73040513176,103.9,101.8,1612,10259.974999999997
10.2,8.0,691021.738407359,131.0,81.8,1612,10607.560714285712
6.9,16.2,131338.65519107197,145.8,62.1,1612,10970.621428571429
5.5,8.2,1035513.52130743,176.8,40.5,1612,11656.392857142857
3.5,5.8,389588.3994096949,202.2,19.5,1612,13508.696428571431
2.4,14.3,138359.30963923095,8.7,205.6,1727,7395.054999999998
11.5,14.8,168441.97696167906,31.2,173.5,1727,8447.814285714283
19.3,8.4,334442.7838806971,60.6,142.7,1727,9560.767142857143
14.2,11.4,262181.9747707682,80.6,124.8,1727,9896.94214285714
15.0,9.8,348048.02862187754,106.2,100.0,1727,10259.974999999997
10.6,9.2,611182.2208052219,129.8,81.4,1727,10607.560714285712
7.0,16.4,122220.80904547832,145.6,62.0,1727,10970.621428571429
6.3,7.2,135130.18113870226,177.8,39.7,1727,11656.392857142857
2.6,4.3,188048.63427684235,203.7,20.4,1727,13508.696428571431
1.9,15.4,116248.45671249981,7.6,206.1,1842,7395.054999999998
13.0,13.9,166967.88405192856,32.1,172.0,1842,8447.814285714283
18.9,8.6,161181.60070833162,61.0,142.5,1842,9560.767142857143
15.5,12.8,118590.7987773421,79.6,123.1,1842,9896.94214285714
18.9,8.5,138675.55871522508,107.0,96.6,1842,10259.974999999997
9.0,8.1,282767.112253164,130.8,83.1,1842,10607.560714285712
5.6,15.8,149687.6570164789,145.5,64.1,1842,10970.621428571429
6.8,8.0,140020.63304771337,177.0,39.2,1842,11656.392857142857
3.7,3.8,199786.6260633241,204.2,19.3,1842,13508.696428571431
1.5,16.2,114348.21824500729,6.8,206.5,1957,7395.054999999998
14.8,13.3,104262.67933591375,32.7,170.2,1957,8447.814285714283
17.1,8.5,261162.71788926778,60.5,144.9,1957,9560.767142857143
13.1,13.8,118469.44520348663,79.2,124.9,1957,9896.94214285714
15.0,9.8,226645.8617139401,106.2,100.0,1957,10259.974999999997
8.3,9.5,127465.80130135812,128.5,84.7,1957,10607.560714285712
8.2,16.3,215908.16027311212,145.7,60.8,1957,10970.621428571429
6.5,7.8,155427.4547236481,177.2,39.5,1957,11656.392857142857
3.2,4.1,133655.3286013825,203.9,19.8,1957,13508.696428571431
1.4,16.8,302348.65562533203,6.2,206.6,2072,7395.054999999998
12.3,13.4,133801.14484105704,32.6,172.7,2072,8447.814285714283
20.9,7.8,121211.95334955581,62.2,140.1,2072,9560.767142857143
15.8,13.5,243146.11271936554,79.5,122.2,2072,9896.94214285714
15.9,9.4,273437.74054162606,106.2,99.5,2072,10259.974999999997
9.2,7.1,143429.37476546844,130.9,83.8,2072,10607.560714285712
4.7,17.0,113915.5107699751,144.0,65.3,2072,10970.621428571429
6.1,6.9,131508.39847025354,178.1,39.9,2072,11656.392857142857
3.5,3.4,156083.78328217904,204.6,19.5,2072,13508.696428571431
