FN,FP,TN,TP,sr,t
14.4,10.1,58.9,147.6,462,9560.767142857143
16.9,10.0,82.0,122.1,462,9896.94214285714
14.3,10.0,106.0,100.7,462,10259.974999999997
13.4,6.6,132.4,78.6,462,10607.560714285712
8.9,4.8,157.2,60.1,462,10970.621428571429
12.6,8.0,177.0,33.4,462,11656.392857142857
8.0,3.9,204.1,15.0,462,13508.696428571431
11.4,5.7,17.3,196.6,577,7395.054999999998
15.0,9.5,36.5,170.0,577,8447.814285714283
13.2,9.6,59.4,148.8,577,9560.767142857143
14.9,10.2,81.8,124.1,577,9896.94214285714
14.2,9.6,106.4,100.8,577,10259.974999999997
11.6,6.0,133.0,80.4,577,10607.560714285712
7.8,5.3,156.7,61.2,577,10970.621428571429
11.0,6.3,178.7,35.0,577,11656.392857142857
5.1,3.1,204.9,17.9,577,13508.696428571431
9.8,5.5,17.5,198.2,692,7395.054999999998
13.5,10.7,35.3,171.5,692,8447.814285714283
13.6,8.4,60.6,148.4,692,9560.767142857143
13.4,9.8,82.2,125.6,692,9896.94214285714
12.1,10.3,105.7,102.9,692,10259.974999999997
11.8,8.1,130.9,80.2,692,10607.560714285712
8.1,3.7,158.3,60.9,692,10970.621428571429
11.0,5.7,179.3,35.0,692,11656.392857142857
5.6,3.5,204.5,17.4,692,13508.696428571431
8.0,5.6,17.4,200.0,807,7395.054999999998
11.5,8.2,37.8,173.5,807,8447.814285714283
12.2,8.5,60.5,149.8,807,9560.767142857143
11.1,9.5,82.5,127.9,807,9896.94214285714
13.3,7.6,108.4,101.7,807,10259.974999999997
11.4,5.9,133.1,80.6,807,10607.560714285712
7.3,4.2,157.8,61.7,807,10970.621428571429
9.0,5.0,180.0,37.0,807,11656.392857142857
5.5,4.3,203.7,17.5,807,13508.696428571431
7.6,4.9,18.1,200.4,922,7395.054999999998
10.7,9.1,36.9,174.3,922,8447.814285714283
11.1,9.0,60.0,150.9,922,9560.767142857143
11.2,9.9,82.1,127.8,922,9896.94214285714
9.3,9.6,106.4,105.7,922,10259.974999999997
9.6,5.7,133.3,82.4,922,10607.560714285712
5.6,4.3,157.7,63.4,922,10970.621428571429
8.2,5.1,179.9,37.8,922,11656.392857142857
4.2,1.6,206.4,18.8,922,13508.696428571431
7.9,4.5,18.5,200.1,1037,7395.054999999998
9.6,8.9,37.1,175.4,1037,8447.814285714283
10.6,7.2,61.8,151.4,1037,9560.767142857143
10.3,9.6,82.4,128.7,1037,9896.94214285714
11.2,9.9,106.1,103.8,1037,10259.974999999997
8.4,6.0,133.0,83.6,1037,10607.560714285712
6.0,3.2,158.8,63.0,1037,10970.621428571429
9.8,5.2,179.8,36.2,1037,11656.392857142857
4.3,1.6,206.4,18.7,1037,13508.696428571431
7.0,4.8,18.2,201.0,1152,7395.054999999998
8.6,8.4,37.6,176.4,1152,8447.814285714283
8.9,10.0,59.0,153.1,1152,9560.767142857143
10.9,9.8,82.2,128.1,1152,9896.94214285714
8.2,9.6,106.3,106.9,1152,10259.974999999997
9.4,6.3,132.7,82.6,1152,10607.560714285712
6.1,4.1,157.9,62.9,1152,10970.621428571429
7.0,5.8,179.2,39.0,1152,11656.392857142857
3.3,3.0,205.0,19.7,1152,13508.696428571431
5.8,4.8,18.2,202.2,1267,7395.054999999998
13.1,9.5,36.5,171.9,1267,8447.814285714283
8.1,10.2,58.8,153.9,1267,9560.767142857143
7.8,9.1,82.9,131.2,1267,9896.94214285714
8.2,7.1,108.9,106.8,1267,10259.974999999997
6.9,4.5,134.5,85.1,1267,10607.560714285712
5.1,3.4,158.6,63.9,1267,10970.621428571429
5.5,7.5,177.5,40.5,1267,11656.392857142857
4.5,2.5,205.5,18.5,1267,13508.696428571431
6.0,4.3,18.7,202.0,1382,7395.054999999998
8.6,9.8,36.2,176.4,1382,8447.814285714283
9.4,8.7,60.3,152.6,1382,9560.767142857143
8.4,10.4,81.6,130.6,1382,9896.94214285714
9.6,5.9,109.4,106.1,1382,10259.974999999997
6.8,7.5,131.5,85.2,1382,10607.560714285712
4.3,2.2,159.8,64.7,1382,10970.621428571429
9.2,4.8,180.2,36.8,1382,11656.392857142857
3.1,2.7,205.3,19.9,1382,13508.696428571431
7.0,5.0,18.0,201.0,1497,7395.054999999998
6.3,10.1,35.9,178.7,1497,8447.814285714283
7.5,7.2,61.8,154.5,1497,9560.767142857143
10.7,8.3,83.7,128.3,1497,9896.94214285714
6.8,7.9,108.1,108.2,1497,10259.974999999997
8.5,5.3,133.7,83.5,1497,10607.560714285712
4.0,2.5,159.5,65.0,1497,10970.621428571429
8.4,5.9,179.1,37.6,1497,11656.392857142857
3.0,1.9,206.1,20.0,1497,13508.696428571431
6.4,4.2,18.8,201.6,1612,7395.054999999998
5.6,9.4,36.6,179.4,1612,8447.814285714283
7.2,10.3,58.7,154.8,1612,9560.767142857143
9.2,8.4,83.6,129.8,1612,9896.94214285714
7.8,8.0,107.6,107.6,1612,10259.974999999997
7.7,5.2,133.8,84.3,1612,10607.560714285712
3.9,2.7,159.3,65.1,1612,10970.621428571429
7.7,5.9,179.1,38.3,1612,11656.392857142857
3.5,1.2,206.8,19.5,1612,13508.696428571431
5.6,4.9,18.1,202.4,1727,7395.054999999998
6.1,9.5,36.5,178.9,1727,8447.814285714283
6.8,9.4,59.6,155.2,1727,9560.767142857143
9.5,9.2,82.8,129.5,1727,9896.94214285714
5.7,8.0,108.0,109.3,1727,10259.974999999997
7.1,5.2,133.8,84.9,1727,10607.560714285712
4.5,1.7,160.3,64.5,1727,10970.621428571429
7.1,4.7,180.3,38.9,1727,11656.392857142857
4.0,2.5,205.5,19.0,1727,13508.696428571431
5.5,5.8,17.2,202.5,1842,7395.054999999998
8.4,7.1,38.9,176.6,1842,8447.814285714283
5.4,9.7,59.8,156.1,1842,9560.767142857143
7.6,9.3,83.2,130.9,1842,9896.94214285714
6.9,7.5,108.0,108.6,1842,10259.974999999997
6.7,5.9,132.6,85.8,1842,10607.560714285712
4.2,2.2,159.3,65.3,1842,10970.621428571429
8.1,4.8,180.2,37.9,1842,11656.392857142857
2.6,2.1,205.9,20.4,1842,13508.696428571431
5.8,4.6,18.4,202.2,1957,7395.054999999998
8.1,7.9,38.1,176.9,1957,8447.814285714283
8.9,7.2,61.8,153.1,1957,9560.767142857143
9.1,7.6,85.4,128.9,1957,9896.94214285714
6.0,6.3,109.7,109.0,1957,10259.974999999997
6.5,6.4,131.6,86.5,1957,10607.560714285712
4.6,2.6,159.4,64.4,1957,10970.621428571429
7.2,6.3,178.7,38.8,1957,11656.392857142857
3.1,1.1,206.9,19.9,1957,13508.696428571431
4.1,5.0,18.0,203.9,2072,7395.054999999998
7.8,10.2,35.8,177.2,2072,8447.814285714283
8.5,8.5,61.5,152.5,2072,9560.767142857143
7.3,9.9,83.1,130.7,2072,9896.94214285714
5.9,7.1,108.7,109.3,2072,10259.974999999997
5.7,5.8,132.2,87.3,2072,10607.560714285712
4.2,1.7,159.3,65.8,2072,10970.621428571429
7.7,7.2,177.8,38.3,2072,11656.392857142857
3.3,1.9,206.1,19.7,2072,13508.696428571431
