FN,FP,TN,TP,sr,t
57.0,38.1,501.9,752.0,5394,27.068
68.5,35.3,639.7,605.5,5394,30.396
71.3,30.6,778.4,468.7,5394,33.649
58.9,51.3,892.7,346.1,5394,39.013000000000005
76.8,54.5,1025.5,192.2,5394,45.168
21.1,11.2,1202.8,113.9,5394,58.173
23.8,46.4,88.6,1190.2,6068,22.464000000000002
31.2,46.3,223.7,1047.8,6068,23.397
32.0,39.5,365.5,912.0,6068,24.643
52.3,32.7,507.3,756.7,6068,27.068
75.6,27.4,647.6,598.4,6068,30.396
75.7,30.9,778.1,464.3,6068,33.649
64.7,50.4,893.6,340.3,6068,39.013000000000005
80.5,39.7,1040.3,188.5,6068,45.168
21.9,9.3,1204.7,113.1,6068,58.173
38.2,33.8,101.2,1175.8,6742,22.464000000000002
43.8,39.6,230.4,1035.2,6742,23.397
32.5,39.5,365.5,911.5,6742,24.643
56.9,35.4,504.6,752.1,6742,27.068
71.6,35.9,639.1,602.4,6742,30.396
79.4,31.1,777.9,460.6,6742,33.649
61.2,44.3,899.7,343.8,6742,39.013000000000005
73.7,42.4,1037.6,195.3,6742,45.168
21.9,13.4,1200.6,113.1,6742,58.173
42.9,32.5,102.5,1171.1,7416,22.464000000000002
46.2,32.2,237.8,1032.8,7416,23.397
34.1,36.9,368.1,909.9,7416,24.643
51.2,29.5,510.5,757.8,7416,27.068
71.4,32.0,643.0,602.6,7416,30.396
79.4,26.8,782.2,460.6,7416,33.649
56.9,53.1,890.9,348.1,7416,39.013000000000005
82.7,54.3,1025.7,186.3,7416,45.168
22.8,13.3,1200.7,112.2,7416,58.173
29.0,44.8,90.2,1185.0,8090,22.464000000000002
37.4,35.0,235.0,1041.6,8090,23.397
35.6,37.7,367.3,908.4,8090,24.643
54.7,34.5,505.5,754.3,8090,27.068
65.6,32.1,642.9,608.4,8090,30.396
82.1,29.2,779.8,457.9,8090,33.649
64.3,49.5,894.5,340.7,8090,39.013000000000005
76.5,46.9,1033.1,192.5,8090,45.168
16.2,12.6,1201.4,118.8,8090,58.173
34.8,41.6,93.4,1179.2,8764,22.464000000000002
44.1,33.2,236.8,1034.9,8764,23.397
31.0,37.0,368.0,913.0,8764,24.643
61.2,29.5,510.5,747.8,8764,27.068
70.0,29.2,645.8,604.0,8764,30.396
84.6,26.1,782.9,455.4,8764,33.649
64.2,44.8,899.2,340.8,8764,39.013000000000005
84.1,41.8,1038.2,184.9,8764,45.168
15.2,12.9,1201.1,119.8,8764,58.173
37.7,34.4,100.6,1176.3,9438,22.464000000000002
44.8,32.9,237.1,1034.2,9438,23.397
31.8,38.6,366.4,912.2,9438,24.643
56.4,34.1,505.9,752.6,9438,27.068
73.7,29.5,645.5,600.3,9438,30.396
87.9,24.0,785.0,452.1,9438,33.649
60.0,46.4,897.6,345.0,9438,39.013000000000005
87.8,38.8,1041.2,181.2,9438,45.168
15.3,12.6,1201.4,119.7,9438,58.173
34.5,37.8,97.2,1179.5,10112,22.464000000000002
47.0,34.7,235.3,1032.0,10112,23.397
34.3,35.5,369.5,909.7,10112,24.643
58.7,27.2,512.8,750.3,10112,27.068
75.7,24.9,649.1,599.3,10112,30.396
86.9,27.8,781.2,453.1,10112,33.649
63.1,46.9,897.1,341.9,10112,39.013000000000005
78.8,34.1,1045.9,190.2,10112,45.168
14.9,10.3,1203.7,120.1,10112,58.173
35.4,38.9,96.1,1178.6,10786,22.464000000000002
47.0,31.7,238.3,1032.0,10786,23.397
34.7,36.4,368.6,909.3,10786,24.643
53.2,32.4,507.6,755.8,10786,27.068
80.0,26.7,648.3,594.0,10786,30.396
82.7,24.1,784.9,457.3,10786,33.649
59.3,45.1,898.9,345.7,10786,39.013000000000005
80.6,50.3,1028.7,189.4,10786,45.168
12.6,14.6,1199.4,122.4,10786,58.173
36.3,40.2,94.8,1177.7,11460,22.464000000000002
48.5,32.4,237.6,1030.5,11460,23.397
33.7,36.6,368.4,910.3,11460,24.643
57.6,26.3,513.7,751.4,11460,27.068
79.7,21.2,653.8,594.3,11460,30.396
87.5,27.1,781.9,452.5,11460,33.649
59.6,49.9,895.1,344.4,11460,39.013000000000005
80.7,28.5,1050.5,189.3,11460,45.168
16.3,12.9,1201.1,118.7,11460,58.173
27.1,43.4,91.6,1186.9,12134,22.464000000000002
49.2,33.7,237.3,1028.8,12134,23.397
33.4,34.7,369.3,911.6,12134,24.643
59.6,27.1,512.9,749.4,12134,27.068
80.9,27.2,646.8,594.1,12134,30.396
90.2,26.4,782.6,449.8,12134,33.649
55.9,46.8,897.2,349.1,12134,39.013000000000005
81.7,39.6,1039.4,188.3,12134,45.168
13.7,12.8,1201.2,121.3,12134,58.173
