FN,FP,MSE,TN,TP,sr,t
1.3,1.5,2226.375,9.5,7.7,65,1230
0.9,0.2,1369.125,11.8,7.1,65,1320
0.3,0.7,957.375,13.3,5.7,65,1770
0.5,1.1,2688.75,14.9,3.5,65,1980
0.7,0.8,1459.125,17.2,1.3,65,2160
0.4,1.0,2458.125,2.0,16.6,74,960
1.2,0.9,1261.125,4.1,13.8,74,1020
0.5,1.1,1738.125,4.9,13.5,74,1080
1.5,2.1,1641.375,5.9,10.5,74,1140
1.3,0.3,1677.375,10.7,7.7,74,1230
0.7,0.3,1883.25,11.7,7.3,74,1320
0.1,0.5,586.125,13.5,5.9,74,1770
1.0,0.6,1028.25,15.4,3.0,74,1980
0.2,0.9,990.0,17.1,1.8,74,2160
0.7,1.2,3432.375,1.8,16.3,83,960
0.4,1.0,1332.0,4.0,14.6,83,1020
1.0,1.1,1197.0,4.9,13.0,83,1080
0.8,1.6,635.625,6.4,11.2,83,1140
2.0,0.7,1162.125,10.3,7.0,83,1230
0.6,0.4,2911.5,11.6,7.4,83,1320
0.6,0.1,1598.625,13.9,5.4,83,1770
1.0,0.6,1634.625,15.4,3.0,83,1980
0.8,0.7,2289.375,17.3,1.2,83,2160
1.1,1.0,2894.625,2.0,15.9,92,960
0.5,1.2,1058.625,3.8,14.5,92,1020
1.5,1.2,1014.75,4.8,12.5,92,1080
0.9,1.8,1590.75,6.2,11.1,92,1140
0.7,0.9,1041.75,10.1,8.3,92,1230
0.9,0.1,1021.5,11.9,7.1,92,1320
0.3,0.1,1564.875,13.9,5.7,92,1770
1.3,0.6,1021.5,15.4,2.7,92,1980
1.1,0.8,1467.0,17.2,0.9,92,2160
0.5,0.9,1227.375,2.1,16.5,101,960
0.5,0.9,684.0,4.1,14.5,101,1020
0.6,1.8,432.0,4.2,13.4,101,1080
0.7,2.1,832.5,5.9,11.3,101,1140
1.5,0.4,928.125,10.6,7.5,101,1230
1.1,0.3,1090.125,11.7,6.9,101,1320
0.4,0.8,833.625,13.2,5.6,101,1770
0.8,0.9,1364.625,15.1,3.2,101,1980
0.4,0.5,1955.25,17.5,1.6,101,2160
0.4,1.3,850.5,1.7,16.6,110,960
0.6,1.4,1680.75,3.6,14.4,110,1020
1.1,1.4,1330.875,4.6,12.9,110,1080
0.9,1.8,2192.625,6.2,11.1,110,1140
1.4,0.7,1447.875,10.3,7.6,110,1230
0.7,0.0,1829.25,12.0,7.3,110,1320
0.3,0.1,992.25,13.9,5.7,110,1770
0.9,1.2,1453.5,14.8,3.1,110,1980
0.6,0.8,1201.5,17.2,1.4,110,2160
0.5,0.9,735.75,2.1,16.5,119,960
0.7,0.7,964.125,4.3,14.3,119,1020
0.7,1.5,992.25,4.5,13.3,119,1080
1.0,1.6,1463.625,6.4,11.0,119,1140
1.9,0.6,1192.5,10.4,7.1,119,1230
0.4,0.4,544.5,11.6,7.6,119,1320
0.1,0.3,1022.625,13.7,5.9,119,1770
0.6,0.7,1147.5,15.3,3.4,119,1980
0.8,0.7,630.0,17.3,1.2,119,2160
0.1,1.2,1046.25,1.8,16.9,128,960
0.7,0.7,1117.125,4.3,14.3,128,1020
0.8,1.3,1091.25,4.7,13.2,128,1080
1.0,1.8,858.375,6.2,11.0,128,1140
1.5,0.6,1074.375,10.4,7.5,128,1230
0.7,0.0,918.0,12.0,7.3,128,1320
0.2,0.2,1081.125,13.8,5.8,128,1770
0.4,0.7,1310.625,15.3,3.6,128,1980
0.4,0.7,1118.25,17.3,1.6,128,2160
0.3,0.9,754.875,2.1,16.7,137,960
1.0,1.2,1343.25,3.8,14.0,137,1020
1.2,1.6,1323.0,4.4,12.8,137,1080
0.4,1.8,807.75,6.2,11.6,137,1140
0.9,0.2,459.0,10.8,8.1,137,1230
0.9,0.3,847.125,11.7,7.1,137,1320
0.1,0.4,837.0,13.6,5.9,137,1770
1.1,0.6,573.75,15.4,2.9,137,1980
0.3,0.7,1182.375,17.3,1.7,137,2160
0.3,1.0,867.375,2.0,16.7,146,960
0.7,1.0,1199.25,4.0,14.3,146,1020
1.3,0.7,1100.25,5.3,12.7,146,1080
0.6,1.8,1641.375,6.2,11.4,146,1140
1.5,0.4,504.0,10.6,7.5,146,1230
0.4,0.0,959.625,12.0,7.6,146,1320
0.1,0.5,1168.875,13.5,5.9,146,1770
0.6,0.8,835.875,16.2,2.4,146,1980
0.7,0.4,699.75,17.6,1.3,146,2160
0.5,1.0,717.75,2.0,16.5,155,960
0.5,1.4,668.25,3.6,14.5,155,1020
1.3,0.7,643.5,5.3,12.7,155,1080
0.6,1.7,887.625,6.3,11.4,155,1140
1.4,0.4,1209.375,10.6,7.6,155,1230
0.8,0.0,659.25,12.0,7.2,155,1320
0.2,0.0,807.75,14.0,5.8,155,1770
1.0,0.5,1669.5,15.5,3.0,155,1980
0.3,1.0,700.875,17.0,1.7,155,2160
0.0,1.2,803.25,1.8,17.0,164,960
0.4,0.7,819.0,4.3,14.6,164,1020
1.0,1.7,1066.5,4.3,13.0,164,1080
0.4,1.7,659.25,6.3,11.6,164,1140
1.7,0.1,861.75,10.9,7.3,164,1230
0.5,0.1,705.375,11.9,7.5,164,1320
0.1,0.2,895.5,13.8,5.9,164,1770
0.9,0.4,875.25,15.6,3.1,164,1980
0.9,0.3,973.125,17.7,1.1,164,2160
