FN,FP,MSE,TN,TP,sr,t
20.7,22.1,719825.6132009483,93.9,94.3,462,10259.974999999997
15.2,18.2,277821.9037691271,120.8,76.8,462,10607.560714285712
11.8,16.6,447213.2920604629,145.4,57.2,462,10970.621428571429
19.0,7.7,784087.8659428444,177.3,27.0,462,11656.392857142857
12.3,4.2,792051.0378062297,203.8,10.7,462,13508.696428571431
1.2,21.6,926062.1755403073,1.4,206.8,577,7395.054999999998
10.0,22.9,1461404.8704431613,23.1,175.0,577,8447.814285714283
14.5,27.8,756549.3762137119,41.2,147.5,577,9560.767142857143
22.4,24.8,439754.46595958306,67.2,116.6,577,9896.94214285714
19.2,25.2,432711.3289617168,90.8,95.8,577,10259.974999999997
19.1,13.9,327150.8163215695,125.1,72.9,577,10607.560714285712
12.3,17.2,1024925.7165003115,144.8,56.7,577,10970.621428571429
18.1,6.7,389385.85056320543,178.3,27.9,577,11656.392857142857
9.8,3.9,406463.0726134904,204.1,13.2,577,13508.696428571431
1.6,20.9,891058.7534428954,2.1,206.4,692,7395.054999999998
10.2,24.1,212884.23585032037,21.9,174.8,692,8447.814285714283
17.3,27.3,493963.08155961393,41.7,144.7,692,9560.767142857143
20.1,26.4,437859.3094197234,65.6,118.9,692,9896.94214285714
19.3,31.0,738960.8118815081,85.0,95.7,692,10259.974999999997
17.3,14.4,320122.67330153275,124.6,74.7,692,10607.560714285712
16.7,11.8,1313413.8070761643,150.2,52.3,692,10970.621428571429
20.4,3.7,378361.00527434365,181.3,25.6,692,11656.392857142857
10.4,5.4,669898.6790226467,202.6,12.6,692,13508.696428571431
3.1,20.6,517120.1421563524,2.4,204.9,807,7395.054999999998
11.3,24.7,647836.9837351051,21.3,173.7,807,8447.814285714283
14.4,35.3,827792.6195741468,33.7,147.6,807,9560.767142857143
14.2,27.7,827761.4151123043,64.3,124.8,807,9896.94214285714
21.6,26.4,380326.84432323463,89.6,93.4,807,10259.974999999997
20.0,10.4,370266.9297112232,128.6,72.0,807,10607.560714285712
11.0,19.5,407719.99724388827,142.5,58.0,807,10970.621428571429
18.0,7.8,438366.24966212426,177.2,28.0,807,11656.392857142857
10.2,3.0,1880203.9698676083,205.0,12.8,807,13508.696428571431
0.0,23.0,463435.603941527,0.0,208.0,922,7395.054999999998
11.3,21.1,1195095.893538688,24.9,173.7,922,8447.814285714283
14.4,31.5,384444.9073338887,37.5,147.6,922,9560.767142857143
17.6,25.9,1056494.9461169362,66.1,121.4,922,9896.94214285714
22.4,23.3,514472.5571781695,92.7,92.6,922,10259.974999999997
16.7,12.5,1132237.4162640555,126.5,75.3,922,10607.560714285712
13.1,17.9,224595.8998096915,144.1,55.9,922,10970.621428571429
20.8,5.2,918595.3215283866,179.8,25.2,922,11656.392857142857
13.4,1.9,565800.3387716371,206.1,9.6,922,13508.696428571431
1.2,21.9,358342.3354048113,1.1,206.8,1037,7395.054999999998
10.2,20.8,401746.96721086546,25.2,174.8,1037,8447.814285714283
16.8,25.6,672460.4166934274,43.4,145.2,1037,9560.767142857143
16.5,28.2,435974.4750983049,63.8,122.5,1037,9896.94214285714
26.1,26.9,302621.54149882833,89.1,88.9,1037,10259.974999999997
14.6,18.4,869950.5866448755,120.6,77.4,1037,10607.560714285712
10.8,20.0,590575.1114114047,142.0,58.2,1037,10970.621428571429
19.1,6.8,672579.9601531329,178.2,26.9,1037,11656.392857142857
12.5,2.6,330885.7737712398,205.4,10.5,1037,13508.696428571431
0.7,21.8,427260.1816824237,1.2,207.3,1152,7395.054999999998
10.3,22.6,805487.029089852,23.4,174.7,1152,8447.814285714283
17.4,26.4,365117.0013497034,42.6,144.6,1152,9560.767142857143
13.5,27.6,1021638.4382305633,64.4,125.5,1152,9896.94214285714
21.0,25.5,983120.4514798712,90.3,94.2,1152,10259.974999999997
19.5,15.4,671901.4842685201,123.6,72.5,1152,10607.560714285712
8.9,21.3,462396.52013097925,140.7,60.1,1152,10970.621428571429
20.2,7.0,638545.2972532547,178.0,25.8,1152,11656.392857142857
12.7,3.6,306712.46227787604,204.4,10.3,1152,13508.696428571431
0.0,23.0,728828.8458409895,0.0,208.0,1267,7395.054999999998
9.9,21.8,549808.4108607759,24.2,175.1,1267,8447.814285714283
13.8,29.7,647526.4820673363,39.3,148.2,1267,9560.767142857143
16.1,29.2,357299.2473617783,62.8,122.9,1267,9896.94214285714
20.6,28.1,410402.0675104352,87.9,94.4,1267,10259.974999999997
16.4,15.5,368276.756288216,123.5,75.6,1267,10607.560714285712
10.3,22.8,240830.7784000922,139.2,58.7,1267,10970.621428571429
17.5,5.4,287168.02867002605,179.6,28.5,1267,11656.392857142857
10.2,3.9,538776.7797302067,204.1,12.8,1267,13508.696428571431
0.0,23.0,341914.46036394336,0.0,208.0,1382,7395.054999999998
10.2,22.7,353170.9405593541,23.3,174.8,1382,8447.814285714283
18.8,23.4,719052.2303221932,45.6,143.2,1382,9560.767142857143
14.2,28.6,525229.3809975308,63.4,124.8,1382,9896.94214285714
16.1,31.4,643869.8267131854,84.2,99.3,1382,10259.974999999997
19.7,12.3,362016.099327717,126.7,72.3,1382,10607.560714285712
11.8,18.4,509006.66605163354,143.6,57.2,1382,10970.621428571429
20.3,4.1,855157.2626443045,180.9,25.7,1382,11656.392857142857
9.2,4.4,754153.0617387637,203.6,13.8,1382,13508.696428571431
0.9,21.6,713034.2487162751,1.4,207.1,1497,7395.054999999998
7.4,23.9,462425.6617696144,22.1,177.6,1497,8447.814285714283
18.5,23.0,464456.21808921185,46.0,143.5,1497,9560.767142857143
13.1,31.7,237661.36618585806,60.3,125.9,1497,9896.94214285714
20.0,30.7,399743.13827393204,85.3,95.0,1497,10259.974999999997
20.6,12.3,365538.3932669612,126.7,71.4,1497,10607.560714285712
15.3,21.0,360249.76928675117,141.0,53.7,1497,10970.621428571429
21.7,4.5,476151.40170999523,180.5,24.3,1497,11656.392857142857
12.0,3.1,412022.0499147537,204.9,11.0,1497,13508.696428571431
0.0,23.0,356010.6930183574,0.0,208.0,1612,7395.054999999998
11.2,23.1,905300.4237192955,22.9,173.8,1612,8447.814285714283
10.5,33.8,280654.30976816185,35.2,151.5,1612,9560.767142857143
12.4,28.5,394158.4978402777,63.5,126.6,1612,9896.94214285714
18.3,31.0,358404.7874650035,84.4,97.3,1612,10259.974999999997
14.9,15.8,676134.8177917893,123.2,77.1,1612,10607.560714285712
12.0,20.5,830226.1987777099,141.5,57.0,1612,10970.621428571429
21.1,6.7,272581.86783706193,178.3,24.9,1612,11656.392857142857
11.8,2.3,348409.58870615787,205.7,11.2,1612,13508.696428571431
0.0,23.0,681614.2537689811,0.0,208.0,1727,7395.054999999998
11.2,23.1,353086.61593498685,22.9,173.8,1727,8447.814285714283
11.6,32.0,468864.89952037914,37.0,150.4,1727,9560.767142857143
13.3,29.4,288158.708784989,62.6,125.7,1727,9896.94214285714
20.7,26.4,346851.17315931735,89.6,94.3,1727,10259.974999999997
18.8,10.7,394394.6569358739,128.3,73.2,1727,10607.560714285712
12.6,20.2,571855.5491614316,141.8,56.4,1727,10970.621428571429
19.9,6.0,618007.9187024678,179.0,26.1,1727,11656.392857142857
10.9,4.1,709683.1378960342,203.9,12.1,1727,13508.696428571431
0.0,23.0,658530.5704588941,0.0,208.0,1842,7395.054999999998
9.4,21.2,293347.45048373786,24.8,175.6,1842,8447.814285714283
16.7,23.6,764804.4392218229,46.1,144.6,1842,9560.767142857143
14.2,29.7,239601.14746756636,62.7,124.4,1842,9896.94214285714
12.6,39.6,198270.6101788691,75.7,103.1,1842,10259.974999999997
17.3,14.0,438766.0324937251,124.5,75.2,1842,10607.560714285712
13.3,17.7,558238.0779275286,143.8,56.2,1842,10970.621428571429
22.5,4.5,717479.2738163312,180.5,23.5,1842,11656.392857142857
12.3,3.2,416180.8021835935,204.8,10.7,1842,13508.696428571431
0.0,23.0,770307.6545281766,0.0,208.0,1957,7395.054999999998
9.9,21.2,396326.20460212394,24.8,175.1,1957,8447.814285714283
14.6,29.0,267682.0879658164,40.0,147.4,1957,9560.767142857143
8.8,32.6,770392.1458003067,60.4,129.2,1957,9896.94214285714
19.6,27.9,437518.5194908519,88.1,95.4,1957,10259.974999999997
17.8,12.2,240513.65062281425,125.8,75.2,1957,10607.560714285712
11.3,22.6,721185.781791694,139.4,57.7,1957,10970.621428571429
22.8,4.4,381584.67632627796,180.6,23.2,1957,11656.392857142857
10.5,3.6,312880.3101057655,204.4,12.5,1957,13508.696428571431
0.0,23.0,919644.1782358566,0.0,208.0,2072,7395.054999999998
9.9,23.3,327169.0748660448,22.7,175.1,2072,8447.814285714283
17.9,21.4,754260.1630724269,48.6,143.1,2072,9560.767142857143
9.4,31.1,480960.6637835807,61.9,128.6,2072,9896.94214285714
19.6,32.2,569975.2238370739,83.5,95.7,2072,10259.974999999997
19.0,12.9,594549.1761792486,125.1,74.0,2072,10607.560714285712
12.4,18.8,998747.4221224042,142.2,57.6,2072,10970.621428571429
22.7,4.5,383000.2118351181,180.5,23.3,2072,11656.392857142857
11.0,3.6,483254.5056274901,204.4,12.0,2072,13508.696428571431
