FN,FP,TN,TP,sr,t
11.9,11.2,57.8,150.1,462,9560.767142857143
14.6,11.1,80.9,124.4,462,9896.94214285714
13.5,10.4,105.6,101.5,462,10259.974999999997
8.8,10.2,128.8,83.2,462,10607.560714285712
6.1,7.6,154.4,62.9,462,10970.621428571429
8.8,8.8,176.2,37.2,462,11656.392857142857
4.9,4.9,203.1,18.1,462,13508.696428571431
8.3,6.4,16.6,199.7,577,7395.054999999998
12.9,11.6,34.4,172.1,577,8447.814285714283
11.6,13.7,55.3,150.4,577,9560.767142857143
11.2,11.3,80.7,127.8,577,9896.94214285714
10.1,10.1,105.9,104.9,577,10259.974999999997
8.3,10.8,128.2,83.7,577,10607.560714285712
5.6,6.2,155.8,63.4,577,10970.621428571429
8.2,8.1,176.9,37.8,577,11656.392857142857
3.4,4.2,203.8,19.6,577,13508.696428571431
7.1,6.2,16.8,200.9,692,7395.054999999998
14.4,10.2,35.8,170.6,692,8447.814285714283
12.3,10.4,58.6,149.7,692,9560.767142857143
11.0,12.3,79.7,128.0,692,9896.94214285714
10.4,8.6,107.4,104.6,692,10259.974999999997
8.7,9.4,129.6,83.3,692,10607.560714285712
5.2,5.3,156.7,63.8,692,10970.621428571429
9.0,7.4,177.6,37.0,692,11656.392857142857
4.7,4.7,203.3,18.3,692,13508.696428571431
7.7,6.9,16.1,200.3,807,7395.054999999998
11.1,10.6,35.4,173.9,807,8447.814285714283
11.4,8.9,60.1,150.6,807,9560.767142857143
10.0,11.8,80.2,129.0,807,9896.94214285714
8.7,8.9,107.1,106.3,807,10259.974999999997
10.5,6.4,132.6,81.5,807,10607.560714285712
5.6,6.3,155.7,63.4,807,10970.621428571429
7.4,7.1,177.9,38.6,807,11656.392857142857
3.2,2.7,205.3,19.8,807,13508.696428571431
6.0,7.1,15.9,202.0,922,7395.054999999998
12.3,9.6,36.4,172.7,922,8447.814285714283
10.7,10.4,58.6,151.3,922,9560.767142857143
11.4,10.8,81.2,127.6,922,9896.94214285714
8.1,10.7,105.3,106.9,922,10259.974999999997
8.1,7.0,132.0,83.9,922,10607.560714285712
5.8,3.1,158.9,63.2,922,10970.621428571429
6.9,6.5,178.5,39.1,922,11656.392857142857
3.3,2.9,205.1,19.7,922,13508.696428571431
6.6,6.5,16.5,201.4,1037,7395.054999999998
9.4,10.8,35.2,175.6,1037,8447.814285714283
9.3,10.6,58.4,152.7,1037,9560.767142857143
11.8,12.5,79.5,127.2,1037,9896.94214285714
8.5,9.1,106.9,106.5,1037,10259.974999999997
10.8,5.5,133.5,81.2,1037,10607.560714285712
4.3,2.7,159.3,64.7,1037,10970.621428571429
7.8,8.4,176.6,38.2,1037,11656.392857142857
3.1,3.3,204.7,19.9,1037,13508.696428571431
6.0,6.2,16.8,202.0,1152,7395.054999999998
10.2,8.3,37.7,174.8,1152,8447.814285714283
7.5,10.8,58.2,154.5,1152,9560.767142857143
10.5,10.7,81.3,128.5,1152,9896.94214285714
8.6,8.4,107.3,106.7,1152,10259.974999999997
9.7,6.4,132.6,82.3,1152,10607.560714285712
4.1,3.9,158.1,64.9,1152,10970.621428571429
5.7,7.7,177.3,40.3,1152,11656.392857142857
3.4,2.5,205.5,19.6,1152,13508.696428571431
6.3,5.9,17.1,201.7,1267,7395.054999999998
9.2,9.9,36.1,175.8,1267,8447.814285714283
9.8,9.6,59.4,152.2,1267,9560.767142857143
10.9,9.6,82.4,128.1,1267,9896.94214285714
7.8,8.7,107.3,107.2,1267,10259.974999999997
8.1,6.4,132.6,83.9,1267,10607.560714285712
4.7,3.4,158.6,64.3,1267,10970.621428571429
6.2,6.5,178.5,39.8,1267,11656.392857142857
3.1,2.5,205.5,19.9,1267,13508.696428571431
6.6,5.0,18.0,201.4,1382,7395.054999999998
11.7,9.5,36.5,173.3,1382,8447.814285714283
10.9,9.1,59.9,151.1,1382,9560.767142857143
10.5,8.5,83.5,128.5,1382,9896.94214285714
9.1,10.1,105.2,106.6,1382,10259.974999999997
7.9,5.7,133.3,84.1,1382,10607.560714285712
4.8,2.7,159.3,64.2,1382,10970.621428571429
4.6,6.7,178.3,41.4,1382,11656.392857142857
3.5,3.3,204.7,19.5,1382,13508.696428571431
5.8,5.5,17.5,202.2,1497,7395.054999999998
7.1,8.2,37.8,177.9,1497,8447.814285714283
9.8,10.1,58.9,152.2,1497,9560.767142857143
9.4,8.1,83.9,129.6,1497,9896.94214285714
7.4,8.6,107.4,107.6,1497,10259.974999999997
9.0,6.4,132.6,83.0,1497,10607.560714285712
4.6,3.4,158.6,64.4,1497,10970.621428571429
5.3,5.0,180.0,40.7,1497,11656.392857142857
3.0,3.3,204.7,20.0,1497,13508.696428571431
6.8,6.4,16.6,201.2,1612,7395.054999999998
11.0,9.5,36.5,174.0,1612,8447.814285714283
10.1,9.3,59.7,151.9,1612,9560.767142857143
9.1,9.1,82.9,129.9,1612,9896.94214285714
8.9,8.5,107.2,106.4,1612,10259.974999999997
10.7,3.0,136.0,81.3,1612,10607.560714285712
4.6,2.1,159.9,64.4,1612,10970.621428571429
4.1,7.5,177.5,41.9,1612,11656.392857142857
3.0,2.5,205.5,20.0,1612,13508.696428571431
5.6,5.3,17.7,202.4,1727,7395.054999999998
8.8,10.7,35.3,176.2,1727,8447.814285714283
8.9,9.6,59.4,153.1,1727,9560.767142857143
7.9,10.5,81.5,131.1,1727,9896.94214285714
7.6,9.6,106.4,107.4,1727,10259.974999999997
9.9,3.6,135.4,82.1,1727,10607.560714285712
3.6,2.7,159.3,65.4,1727,10970.621428571429
5.0,6.7,178.3,41.0,1727,11656.392857142857
2.7,2.8,205.2,20.3,1727,13508.696428571431
6.4,5.2,17.8,201.6,1842,7395.054999999998
8.0,10.1,35.9,177.0,1842,8447.814285714283
8.8,7.7,61.5,153.0,1842,9560.767142857143
10.4,9.4,83.0,128.2,1842,9896.94214285714
7.9,7.3,108.0,107.8,1842,10259.974999999997
8.5,4.1,134.1,84.3,1842,10607.560714285712
4.2,2.4,159.3,65.1,1842,10970.621428571429
4.7,5.8,179.2,41.3,1842,11656.392857142857
3.1,2.8,205.2,19.9,1842,13508.696428571431
4.9,6.2,16.8,203.1,1957,7395.054999999998
8.5,10.6,35.4,176.5,1957,8447.814285714283
8.1,9.4,59.6,153.9,1957,9560.767142857143
10.5,9.6,83.4,127.5,1957,9896.94214285714
9.0,7.4,108.6,106.0,1957,10259.974999999997
9.9,4.4,133.6,83.1,1957,10607.560714285712
3.3,2.7,159.3,65.7,1957,10970.621428571429
4.6,7.7,177.3,41.4,1957,11656.392857142857
2.1,2.9,205.1,20.9,1957,13508.696428571431
5.7,6.5,16.5,202.3,2072,7395.054999999998
10.2,9.3,36.7,174.8,2072,8447.814285714283
9.7,8.4,61.6,151.3,2072,9560.767142857143
9.4,7.2,85.8,128.6,2072,9896.94214285714
7.6,8.6,107.2,107.6,2072,10259.974999999997
8.9,4.9,133.1,84.1,2072,10607.560714285712
3.2,2.4,158.6,66.8,2072,10970.621428571429
3.5,7.0,178.0,42.5,2072,11656.392857142857
2.4,3.4,204.6,20.6,2072,13508.696428571431
