FN,FP,MSE,TN,TP,sr,t
0.6,0.3,783.9138888888889,14.7,2.4,65,5499
0.2,0.3,1005.8694444444445,15.7,1.8,65,14744
1.4,1.1,1102.8652777777777,0.9,14.6,74,3161
1.0,1.9,2226.072222222222,2.1,13.0,74,3268
0.5,0.1,1117.0194444444446,4.9,12.5,74,3451
0.6,0.4,1424.2875,6.6,10.4,74,4894
0.0,0.0,531.9944444444444,9.0,9.0,74,5186
0.2,0.2,1430.798611111111,10.8,6.8,74,5295
0.1,0.3,269.525,12.7,4.9,74,5361
0.5,0.6,1342.9041666666667,13.4,3.5,74,5499
0.6,0.2,986.0875,15.8,1.4,74,14744
1.4,1.6,840.1444444444445,0.4,14.6,83,3161
1.9,1.5,1355.7125,2.5,12.1,83,3268
0.5,0.3,879.9902777777777,5.7,11.5,83,3451
0.4,0.3,950.1388888888889,6.7,10.6,83,4894
0.0,0.1,1823.536111111111,8.9,9.0,83,5186
0.1,0.3,642.7444444444444,10.7,6.9,83,5295
0.0,0.2,439.00138888888887,12.8,5.0,83,5361
0.3,0.4,1267.3194444444446,13.6,3.7,83,5499
0.4,0.8,370.9944444444444,15.2,1.6,83,14744
1.2,1.5,384.66666666666663,0.5,14.8,92,3161
1.2,1.7,632.9486111111112,2.3,12.8,92,3268
0.4,0.0,642.7236111111112,6.0,11.6,92,3451
0.6,0.4,598.7083333333333,6.6,10.4,92,4894
0.0,0.2,463.8666666666667,8.8,9.0,92,5186
0.3,0.3,1094.388888888889,10.7,6.7,92,5295
0.3,0.6,985.5,12.4,4.7,92,5361
0.4,0.3,1321.5125,14.7,2.6,92,5499
0.5,0.3,967.7361111111111,15.7,1.5,92,14744
1.1,1.4,579.8138888888889,0.6,14.9,101,3161
1.1,1.7,1375.0583333333334,2.3,12.9,101,3268
0.5,0.2,921.5125,4.8,12.5,101,3451
0.1,0.4,874.2847222222223,6.6,10.9,101,4894
0.0,0.1,846.8027777777777,8.9,9.0,101,5186
0.0,0.1,1444.4347222222223,10.9,7.0,101,5295
0.1,0.4,2358.998611111111,12.6,4.9,101,5361
0.3,0.1,1059.0333333333333,14.9,2.7,101,5499
0.2,0.2,1754.2319444444445,15.8,1.8,101,14744
0.8,1.1,423.25694444444446,0.9,15.2,110,3161
0.9,1.3,171.87916666666666,2.7,13.1,110,3268
0.5,0.1,998.1,4.9,12.5,110,3451
0.0,0.6,588.0763888888889,6.4,11.0,110,4894
0.0,0.0,650.2583333333333,9.0,9.0,110,5186
0.3,0.1,1074.5222222222224,10.9,6.7,110,5295
0.5,0.0,612.6083333333333,13.0,4.5,110,5361
0.5,0.6,2095.0861111111108,13.4,3.5,110,5499
0.4,0.3,1085.6319444444446,15.7,1.6,110,14744
1.1,1.7,1050.598611111111,0.3,14.9,119,3161
1.4,0.9,382.87916666666666,3.1,12.6,119,3268
0.2,0.8,1467.4361111111111,5.2,11.8,119,3451
0.1,0.3,1452.7430555555554,6.7,10.9,119,4894
0.0,0.0,1319.7472222222223,9.0,9.0,119,5186
0.0,0.1,1761.4180555555554,10.9,7.0,119,5295
0.1,0.0,2472.8708333333334,13.0,4.9,119,5361
0.2,0.2,709.5347222222223,13.8,3.8,119,5499
0.3,0.4,1256.3458333333333,15.6,1.7,119,14744
0.6,1.5,713.5902777777777,0.5,15.4,128,3161
1.3,1.4,1654.8319444444446,2.6,12.7,128,3268
0.1,0.7,484.7625,5.3,11.9,128,3451
0.1,0.1,493.8805555555556,6.9,10.9,128,4894
0.0,0.1,2584.498611111111,8.9,9.0,128,5186
0.3,0.0,358.4125,11.0,6.7,128,5295
0.2,0.2,498.9194444444444,12.8,4.8,128,5361
0.6,0.5,1932.3472222222222,14.5,2.4,128,5499
0.5,0.2,1114.7416666666666,15.8,1.5,128,14744
0.8,1.4,327.81944444444446,0.6,15.2,137,3161
1.0,1.7,434.75138888888887,2.3,13.0,137,3268
0.7,0.6,1812.886111111111,4.4,12.3,137,3451
0.3,0.3,887.3138888888889,6.7,10.7,137,4894
0.0,0.1,610.6194444444444,8.9,9.0,137,5186
0.2,0.0,1304.5611111111111,11.0,6.8,137,5295
0.4,0.1,1044.0069444444446,12.9,4.6,137,5361
0.2,0.2,1436.9847222222222,14.8,2.8,137,5499
0.2,0.2,1255.4986111111111,15.8,1.8,137,14744
0.8,1.1,574.4375,0.9,15.2,146,3161
1.1,1.2,863.9194444444445,2.8,12.9,146,3268
0.4,0.3,234.79444444444442,4.7,12.6,146,3451
0.3,0.1,1199.3013888888888,6.9,10.7,146,4894
0.0,0.2,1125.8875,8.8,9.0,146,5186
0.2,0.2,360.3902777777778,10.8,6.8,146,5295
0.1,0.2,1965.2805555555556,12.8,4.9,146,5361
0.4,0.4,695.5888888888888,13.6,3.6,146,5499
0.3,0.2,273.40138888888885,15.8,1.7,146,14744
0.9,1.5,1521.5930555555556,0.5,15.1,155,3161
1.1,1.8,550.0875,2.2,12.9,155,3268
0.7,0.3,891.8805555555555,5.7,11.3,155,3451
0.4,0.3,516.6638888888889,6.7,10.6,155,4894
0.0,0.1,973.15,8.9,9.0,155,5186
0.1,0.3,659.5972222222223,10.7,6.9,155,5295
0.2,0.3,830.4180555555555,12.7,4.8,155,5361
0.6,0.2,849.0638888888889,13.8,3.4,155,5499
0.2,0.1,809.7930555555556,16.9,0.8,155,14744
