FN,FP,MSE,TN,TP,sr,t
0.4,1.8,1891.125,14.2,3.6,83,1980
0.8,0.6,1629.0,17.4,1.2,83,2160
0.8,0.9,1539.0,2.1,16.2,92,960
0.5,0.8,888.75,4.2,14.5,92,1020
1.2,1.3,968.625,4.7,12.8,92,1080
0.9,1.6,1073.25,6.4,11.1,92,1140
1.0,1.2,2182.5,9.8,8.0,92,1230
0.9,0.6,1994.625,11.4,7.1,92,1320
0.2,1.2,2419.875,12.8,5.8,92,1770
1.2,0.7,3019.5,15.3,2.8,92,1980
0.6,0.5,1393.875,17.5,1.4,92,2160
0.3,1.0,1026.0,2.0,16.7,101,960
0.4,1.1,2034.0,3.9,14.6,101,1020
0.8,1.4,1741.5,4.6,13.2,101,1080
1.1,1.3,1261.125,6.7,10.9,101,1140
1.0,1.3,1532.25,9.7,8.0,101,1230
1.2,0.3,1122.75,11.7,6.8,101,1320
0.3,0.2,1108.125,13.8,5.7,101,1770
0.6,1.0,1613.25,15.0,3.4,101,1980
1.0,0.2,1437.75,17.8,1.0,101,2160
0.5,0.7,4239.0,2.3,16.5,110,960
0.5,0.9,783.0,4.1,14.5,110,1020
1.0,1.0,618.75,5.0,13.0,110,1080
1.1,2.1,837.0,5.9,10.9,110,1140
1.5,1.2,1258.875,9.8,7.5,110,1230
0.9,0.6,943.875,11.4,7.1,110,1320
0.6,0.1,694.125,13.9,5.4,110,1770
0.3,0.8,2099.25,15.2,3.7,110,1980
0.3,0.6,562.5,17.4,1.7,110,2160
0.5,1.0,1275.75,2.0,16.5,119,960
0.2,0.7,1737.0,4.3,14.8,119,1020
0.5,2.2,1188.0,3.8,13.5,119,1080
1.1,2.1,1233.0,5.9,10.9,119,1140
1.4,0.5,2207.25,10.5,7.6,119,1230
0.9,0.9,1134.0,11.1,7.1,119,1320
1.0,0.2,817.875,13.8,5.0,119,1770
0.1,0.2,1018.125,15.8,3.9,119,1980
0.9,0.7,2153.25,17.3,1.1,119,2160
0.3,0.9,3250.125,2.1,16.7,128,960
0.7,1.5,651.375,3.5,14.3,128,1020
1.2,1.1,1148.625,4.9,12.8,128,1080
1.3,1.7,631.125,6.3,10.7,128,1140
1.1,1.6,534.375,9.4,7.9,128,1230
1.0,0.1,1069.875,11.9,7.0,128,1320
0.0,0.1,545.625,13.9,6.0,128,1770
0.6,0.5,1141.875,15.5,3.4,128,1980
0.6,0.3,1333.125,17.7,1.4,128,2160
1.1,0.8,1408.5,2.2,15.9,137,960
0.2,0.7,456.75,4.3,14.8,137,1020
0.3,1.4,1558.125,4.6,13.7,137,1080
1.4,2.3,1420.875,5.7,10.6,137,1140
1.6,1.3,358.875,9.7,7.4,137,1230
1.4,0.0,1095.75,12.0,6.6,137,1320
0.1,0.2,1659.375,13.8,5.9,137,1770
0.7,0.4,995.625,15.6,3.3,137,1980
0.7,0.5,505.125,17.5,1.3,137,2160
0.5,0.8,1172.25,2.2,16.5,146,960
0.1,0.8,1092.375,4.2,14.9,146,1020
0.5,1.1,1857.375,4.9,13.5,146,1080
0.8,2.1,1227.375,5.9,11.2,146,1140
1.5,1.3,606.375,9.7,7.5,146,1230
0.6,0.0,2049.75,12.0,7.4,146,1320
0.0,0.0,947.25,14.0,6.0,146,1770
0.3,0.5,645.75,16.5,2.7,146,1980
0.3,0.6,856.125,17.4,1.7,146,2160
0.2,0.4,1117.125,2.6,16.8,155,960
0.2,0.8,761.625,4.2,14.8,155,1020
1.3,0.9,577.125,5.1,12.7,155,1080
1.0,1.9,882.0,6.1,11.0,155,1140
1.6,1.0,492.75,10.0,7.4,155,1230
0.6,0.2,862.875,11.8,7.4,155,1320
0.0,0.0,727.875,14.0,6.0,155,1770
0.6,0.5,618.75,15.5,3.4,155,1980
0.7,0.3,823.5,17.7,1.3,155,2160
0.1,0.7,987.75,2.3,16.9,164,960
0.4,0.6,1164.375,4.4,14.6,164,1020
0.2,1.2,772.875,4.8,13.8,164,1080
1.1,2.0,739.125,6.0,10.9,164,1140
1.1,1.3,731.25,9.7,7.9,164,1230
0.2,0.1,525.375,11.9,7.8,164,1320
0.3,0.1,893.25,13.9,5.7,164,1770
0.6,0.6,645.75,15.4,3.4,164,1980
0.8,0.5,1217.25,17.5,1.2,164,2160
