FN,FP,MSE,TN,TP,sr,t
0.6,0.9,1450.125,4.1,14.4,83,1020
0.4,2.2,2491.875,3.8,13.6,83,1080
1.2,1.4,1197.0,6.6,10.8,83,1140
1.6,0.6,2597.625,10.4,7.4,83,1230
1.2,0.4,2359.125,11.6,6.8,83,1320
0.5,1.1,1171.125,12.9,5.5,83,1770
1.3,1.4,1508.625,14.6,2.7,83,1980
0.6,1.0,1330.875,17.0,1.4,83,2160
0.4,0.9,1319.625,2.1,16.6,92,960
0.8,0.8,1318.5,4.2,14.2,92,1020
0.7,1.4,1846.125,4.6,13.3,92,1080
1.9,1.2,2270.25,6.8,10.1,92,1140
1.1,0.5,2615.625,10.5,7.9,92,1230
1.4,0.3,1359.0,11.7,6.6,92,1320
0.1,0.7,2004.75,13.3,5.9,92,1770
0.5,1.2,1481.625,14.8,3.5,92,1980
0.6,0.1,1365.75,17.9,1.4,92,2160
0.6,1.1,1215.0,1.9,16.4,101,960
0.9,0.4,897.75,4.6,14.1,101,1020
0.7,1.4,1881.0,4.6,13.3,101,1080
1.9,1.4,2089.125,6.6,10.1,101,1140
1.3,0.4,1287.0,10.6,7.7,101,1230
1.4,0.6,2732.625,11.4,6.6,101,1320
0.5,0.7,2092.5,13.3,5.5,101,1770
1.4,0.8,1999.125,15.2,2.6,101,1980
0.8,0.4,1464.75,17.6,1.2,101,2160
0.8,0.9,1479.375,2.1,16.2,110,960
0.7,1.0,2119.5,4.0,14.3,110,1020
0.8,1.0,1775.25,5.0,13.2,110,1080
0.4,1.5,1141.875,6.5,11.6,110,1140
1.0,0.6,1982.25,10.4,8.0,110,1230
1.0,0.6,1549.125,11.4,7.0,110,1320
0.0,0.5,1638.0,13.5,6.0,110,1770
0.6,1.1,2017.125,14.9,3.4,110,1980
0.7,0.3,742.5,17.7,1.3,110,2160
0.8,0.9,1119.375,2.1,16.2,119,960
0.4,1.3,1563.75,3.7,14.6,119,1020
1.3,1.1,1017.0,4.9,12.7,119,1080
1.7,1.5,1506.375,6.5,10.3,119,1140
1.2,1.0,1053.0,10.0,7.8,119,1230
0.5,0.6,1503.0,11.4,7.5,119,1320
0.3,0.6,1690.875,13.4,5.7,119,1770
1.3,0.9,1569.375,15.1,2.7,119,1980
0.5,0.4,2282.625,17.6,1.5,119,2160
0.4,1.2,852.75,1.8,16.6,128,960
0.4,1.1,1103.625,3.9,14.6,128,1020
0.9,1.5,895.5,4.5,13.1,128,1080
0.4,1.5,858.375,6.5,11.6,128,1140
1.3,1.0,1026.0,10.0,7.7,128,1230
1.2,0.4,1066.5,11.6,6.8,128,1320
0.6,0.5,1280.25,13.5,5.4,128,1770
0.8,0.5,1624.5,15.5,3.2,128,1980
0.8,0.3,2421.0,17.7,1.2,128,2160
0.3,1.0,1182.375,2.0,16.7,137,960
0.4,1.2,1192.5,3.8,14.6,137,1020
1.1,1.2,2047.5,4.8,12.9,137,1080
0.4,2.1,1327.5,5.9,11.6,137,1140
1.1,0.4,1247.625,10.6,7.9,137,1230
0.6,0.7,1361.25,11.3,7.4,137,1320
0.6,0.3,1364.625,13.7,5.4,137,1770
0.5,0.9,996.75,15.1,3.5,137,1980
0.5,0.5,1739.25,17.5,1.5,137,2160
0.5,1.0,1082.25,2.0,16.5,146,960
0.5,0.5,429.75,4.5,14.5,146,1020
0.4,1.2,1519.875,4.8,13.6,146,1080
0.3,1.5,1373.625,6.5,11.7,146,1140
1.4,0.7,1145.25,10.3,7.6,146,1230
0.9,0.5,901.125,11.5,7.1,146,1320
0.5,0.3,441.0,13.7,5.5,146,1770
0.5,1.1,1478.25,15.9,2.5,146,1980
0.4,0.4,1863.0,17.6,1.6,146,2160
0.8,0.8,1647.0,2.2,16.2,155,960
0.3,1.5,829.125,3.5,14.7,155,1020
0.9,0.5,1347.75,5.5,13.1,155,1080
0.5,1.9,1206.0,6.1,11.5,155,1140
0.6,1.5,1377.0,9.5,8.4,155,1230
0.5,0.2,771.75,11.8,7.5,155,1320
0.1,0.3,864.0,13.7,5.9,155,1770
1.1,0.2,1400.625,15.8,2.9,155,1980
0.7,0.3,1328.625,17.7,1.3,155,2160
0.2,0.9,1762.875,2.1,16.8,164,960
0.2,0.7,718.875,4.3,14.8,164,1020
0.2,1.1,733.5,4.9,13.8,164,1080
1.0,1.9,1055.25,6.1,11.0,164,1140
0.8,0.4,1449.0,10.6,8.2,164,1230
0.5,1.0,1503.0,11.0,7.5,164,1320
0.6,0.5,1245.375,13.5,5.4,164,1770
0.4,0.1,410.625,15.9,3.6,164,1980
0.8,0.5,345.375,17.5,1.2,164,2160
