FN,FP,TN,TP,sr,t
64.5,31.9,508.1,744.5,7416,27.068
71.9,32.1,642.9,602.1,7416,30.396
51.8,35.9,773.1,488.2,7416,33.649
61.1,45.4,898.6,343.9,7416,39.013000000000005
70.6,23.5,1056.5,198.4,7416,45.168
16.4,6.7,1207.3,118.6,7416,58.173
46.9,27.7,107.3,1167.1,8090,22.464000000000002
42.8,32.6,237.4,1036.2,8090,23.397
31.0,35.5,369.5,913.0,8090,24.643
58.2,31.1,508.9,750.8,8090,27.068
72.8,28.5,646.5,601.2,8090,30.396
46.5,33.8,776.2,492.5,8090,33.649
59.4,53.0,891.0,345.6,8090,39.013000000000005
77.5,22.9,1057.1,191.5,8090,45.168
18.8,11.0,1203.0,116.2,8090,58.173
37.1,30.5,104.5,1176.9,8764,22.464000000000002
41.9,31.3,238.7,1037.1,8764,23.397
30.6,34.4,370.6,913.4,8764,24.643
60.1,32.7,507.3,748.9,8764,27.068
75.6,34.2,640.8,598.4,8764,30.396
48.3,36.4,772.6,491.7,8764,33.649
54.2,42.1,901.9,350.8,8764,39.013000000000005
73.4,22.1,1057.9,195.6,8764,45.168
18.1,7.4,1206.6,116.9,8764,58.173
42.4,29.7,105.3,1171.6,9438,22.464000000000002
38.6,38.9,231.1,1040.4,9438,23.397
30.0,36.6,368.4,914.0,9438,24.643
62.1,29.2,510.8,746.9,9438,27.068
73.7,30.6,644.4,600.3,9438,30.396
58.1,40.1,768.9,481.9,9438,33.649
60.0,51.4,892.6,345.0,9438,39.013000000000005
62.0,26.4,1053.6,207.0,9438,45.168
15.9,8.8,1205.2,119.1,9438,58.173
39.9,29.1,105.9,1174.1,10112,22.464000000000002
42.4,33.9,236.1,1036.6,10112,23.397
29.8,32.9,372.1,914.2,10112,24.643
66.6,24.6,515.4,742.4,10112,27.068
71.1,27.3,647.7,602.9,10112,30.396
48.5,33.3,775.7,491.5,10112,33.649
61.9,43.8,900.2,343.1,10112,39.013000000000005
63.6,24.1,1055.9,205.4,10112,45.168
13.1,11.2,1202.8,121.9,10112,58.173
34.5,36.4,98.6,1179.5,10786,22.464000000000002
41.3,30.5,239.5,1037.7,10786,23.397
31.6,35.0,370.0,912.4,10786,24.643
59.2,32.6,507.4,749.8,10786,27.068
77.8,25.0,650.0,596.2,10786,30.396
49.7,33.1,775.9,490.3,10786,33.649
61.0,52.5,891.5,344.0,10786,39.013000000000005
70.9,18.5,1059.5,200.1,10786,45.168
15.8,6.6,1207.4,119.2,10786,58.173
34.8,35.4,99.6,1179.2,11460,22.464000000000002
45.2,29.1,240.9,1033.8,11460,23.397
33.9,34.5,370.5,910.1,11460,24.643
61.3,33.0,507.0,747.7,11460,27.068
81.3,24.0,651.0,592.7,11460,30.396
44.8,34.0,775.0,495.2,11460,33.649
57.3,46.3,897.7,347.7,11460,39.013000000000005
71.7,21.3,1057.7,198.3,11460,45.168
16.1,6.5,1207.5,118.9,11460,58.173
35.2,29.6,105.4,1178.8,12134,22.464000000000002
42.6,30.3,240.7,1035.4,12134,23.397
33.7,36.7,367.3,911.3,12134,24.643
61.0,24.7,515.3,748.0,12134,27.068
74.6,23.5,650.5,600.4,12134,30.396
44.9,33.9,775.1,495.1,12134,33.649
66.8,45.2,898.8,338.2,12134,39.013000000000005
71.1,20.4,1058.6,198.9,12134,45.168
14.5,6.4,1207.6,120.5,12134,58.173
