FN,FP,TN,TP,sr,t
5.5,4.9,156.1,64.5,922,10970.621428571429
7.9,9.9,175.1,38.1,922,11656.392857142857
8.4,3.3,203.7,15.6,922,13508.696428571431
8.9,7.6,15.4,199.1,1037,7395.054999999998
12.3,11.7,34.3,172.7,1037,8447.814285714283
8.8,11.9,57.1,153.2,1037,9560.767142857143
11.1,12.6,79.4,127.9,1037,9896.94214285714
8.1,11.0,104.0,107.9,1037,10259.974999999997
10.2,7.1,130.9,82.8,1037,10607.560714285712
6.9,4.7,156.3,63.1,1037,10970.621428571429
9.3,7.2,177.8,36.7,1037,11656.392857142857
8.1,3.1,204.9,14.9,1037,13508.696428571431
9.0,8.6,14.4,199.0,1152,7395.054999999998
13.7,12.9,33.1,171.3,1152,8447.814285714283
10.3,10.6,58.9,151.2,1152,9560.767142857143
10.7,12.8,79.2,128.3,1152,9896.94214285714
7.3,12.6,102.4,108.7,1152,10259.974999999997
9.8,8.5,129.5,83.2,1152,10607.560714285712
7.4,6.1,154.9,62.6,1152,10970.621428571429
8.3,6.9,178.1,37.7,1152,11656.392857142857
7.8,3.3,204.7,15.2,1152,13508.696428571431
9.5,6.9,16.1,198.5,1267,7395.054999999998
12.0,13.5,32.5,173.0,1267,8447.814285714283
9.5,10.1,59.9,151.5,1267,9560.767142857143
9.9,10.3,82.7,128.1,1267,9896.94214285714
8.8,11.1,103.9,107.2,1267,10259.974999999997
8.8,8.2,129.8,84.2,1267,10607.560714285712
6.5,6.6,154.4,63.5,1267,10970.621428571429
9.2,7.2,177.8,36.8,1267,11656.392857142857
6.8,3.6,203.4,17.2,1267,13508.696428571431
7.9,8.0,15.0,200.1,1382,7395.054999999998
13.9,14.0,32.0,171.1,1382,8447.814285714283
8.1,11.7,58.3,152.9,1382,9560.767142857143
9.6,10.6,82.4,128.4,1382,9896.94214285714
8.3,9.1,105.9,107.7,1382,10259.974999999997
9.0,8.5,129.5,84.0,1382,10607.560714285712
6.0,4.5,157.5,63.0,1382,10970.621428571429
8.2,7.9,177.1,37.8,1382,11656.392857142857
5.9,4.7,203.3,17.1,1382,13508.696428571431
9.5,7.5,15.5,198.5,1497,7395.054999999998
11.1,9.9,36.1,173.9,1497,8447.814285714283
8.4,11.4,58.6,152.6,1497,9560.767142857143
10.3,10.3,81.7,128.7,1497,9896.94214285714
10.1,10.0,105.0,105.9,1497,10259.974999999997
7.9,6.5,131.5,85.1,1497,10607.560714285712
5.7,5.5,155.5,64.3,1497,10970.621428571429
7.1,4.6,180.4,38.9,1497,11656.392857142857
5.9,5.3,202.7,17.1,1497,13508.696428571431
9.1,7.0,16.0,198.9,1612,7395.054999999998
9.5,11.6,34.4,175.5,1612,8447.814285714283
11.6,10.7,59.3,149.4,1612,9560.767142857143
9.5,10.8,81.2,129.5,1612,9896.94214285714
7.0,10.2,104.8,109.0,1612,10259.974999999997
8.2,5.7,132.3,84.8,1612,10607.560714285712
6.6,5.5,156.5,62.4,1612,10970.621428571429
7.6,5.7,179.3,38.4,1612,11656.392857142857
4.7,4.7,203.3,18.3,1612,13508.696428571431
8.6,6.9,16.1,199.4,1727,7395.054999999998
12.8,9.8,36.2,172.2,1727,8447.814285714283
8.4,10.6,59.4,152.6,1727,9560.767142857143
10.4,8.6,84.4,127.6,1727,9896.94214285714
7.3,10.0,105.0,108.7,1727,10259.974999999997
9.0,7.3,130.7,84.0,1727,10607.560714285712
5.7,4.3,156.7,64.3,1727,10970.621428571429
7.0,5.1,179.9,39.0,1727,11656.392857142857
5.3,4.6,203.4,17.7,1727,13508.696428571431
9.2,7.1,15.9,198.8,1842,7395.054999999998
13.0,9.6,36.4,172.0,1842,8447.814285714283
7.7,12.1,57.6,153.6,1842,9560.767142857143
10.4,9.4,83.1,128.1,1842,9896.94214285714
7.6,8.1,107.4,107.9,1842,10259.974999999997
10.2,8.2,130.8,81.8,1842,10607.560714285712
5.9,4.2,157.3,63.6,1842,10970.621428571429
7.4,6.3,178.7,38.6,1842,11656.392857142857
5.1,4.1,203.8,18.0,1842,13508.696428571431
7.6,9.0,14.0,200.4,1957,7395.054999999998
14.3,9.5,36.5,170.7,1957,8447.814285714283
7.3,11.1,57.9,154.7,1957,9560.767142857143
10.1,10.5,81.5,128.9,1957,9896.94214285714
7.7,6.6,108.4,108.3,1957,10259.974999999997
8.9,8.0,130.0,84.1,1957,10607.560714285712
4.9,4.5,157.5,64.1,1957,10970.621428571429
6.6,7.2,177.8,39.4,1957,11656.392857142857
5.0,4.1,203.9,18.0,1957,13508.696428571431
7.6,8.1,14.9,200.4,2072,7395.054999999998
12.3,8.7,37.3,172.7,2072,8447.814285714283
7.5,11.2,58.8,153.5,2072,9560.767142857143
10.0,11.0,82.0,128.0,2072,9896.94214285714
7.9,8.6,107.4,107.1,2072,10259.974999999997
8.5,8.0,130.0,84.5,2072,10607.560714285712
4.2,3.6,158.4,64.8,2072,10970.621428571429
6.8,5.4,179.6,39.2,2072,11656.392857142857
4.0,4.4,202.6,20.0,2072,13508.696428571431
