FN,FP,MSE,TN,TP,sr,t
0.8,1.3,1370.3242572947952,4.7,13.2,128,1080
1.8,1.9,1629.1942780069137,6.1,10.2,128,1140
1.5,0.9,1916.4004267387966,10.1,7.5,128,1230
1.4,0.0,1175.3109607438016,12.0,6.6,128,1320
0.0,1.1,1394.5447397607559,12.9,6.0,128,1770
0.4,1.4,2149.2034924950376,14.6,3.6,128,1980
0.7,1.1,2277.7071683453855,16.9,1.3,128,2160
0.2,0.9,2946.665878684807,2.1,16.8,137,960
0.1,1.9,1453.49038712162,3.1,14.9,137,1020
0.7,1.7,1957.578257365903,4.3,13.3,137,1080
0.2,2.9,1966.021367728532,5.1,11.8,137,1140
0.9,1.2,3184.4739405417813,9.8,8.1,137,1230
1.3,0.1,1622.4909726118756,11.9,6.7,137,1320
0.0,1.0,1192.5243105484988,13.0,6.0,137,1770
0.6,1.4,570.9981393784166,14.6,3.4,137,1980
0.6,0.2,2261.324499540863,17.8,1.4,137,2160
0.1,1.3,1997.7352761752577,1.7,16.9,146,960
0.4,2.0,702.1251652892563,3.0,14.6,146,1020
0.6,1.2,1321.6327787674047,4.8,13.4,146,1080
0.3,1.5,1938.2089133049078,6.5,11.7,146,1140
0.8,1.7,1423.808261645669,9.3,8.2,146,1230
0.6,0.1,1794.3366146063945,11.9,7.4,146,1320
0.0,1.2,1307.8019472086355,12.8,6.0,146,1770
0.1,1.3,1191.8437302058405,15.7,2.9,146,1980
0.5,0.1,861.9771106497752,17.9,1.5,146,2160
0.7,1.2,869.0777912566931,1.8,16.3,155,960
0.3,1.8,1020.3094885883351,3.2,14.7,155,1020
0.5,2.1,828.5204940772888,3.9,13.5,155,1080
0.1,1.8,1962.3311993145203,6.2,11.9,155,1140
0.6,1.4,614.7927318489868,9.6,8.4,155,1230
0.8,0.0,949.9958345400853,12.0,7.2,155,1320
0.0,0.4,1024.6026935152756,13.6,6.0,155,1770
0.2,1.3,1305.2889872068208,14.7,3.8,155,1980
0.4,0.3,856.6265450279841,17.7,1.6,155,2160
0.6,0.9,1287.9030826393498,2.1,16.4,164,960
0.5,2.3,634.110222874029,2.7,14.5,164,1020
0.5,1.7,1086.9258326959975,4.3,13.5,164,1080
1.0,1.4,1092.5880419947239,6.6,11.0,164,1140
0.6,2.5,1365.2880541299369,8.5,8.4,164,1230
1.7,0.1,1418.0708687054703,11.9,6.3,164,1320
0.0,0.8,877.0672064610078,13.2,6.0,164,1770
0.1,1.5,720.2327546827411,14.5,3.9,164,1980
0.5,0.3,580.3498744499755,17.7,1.5,164,2160
