FN,FP,MSE,TN,TP,sr,t
0.5,1.3,1165.5,14.7,3.5,137,1980
1.0,0.4,922.5,17.6,1.0,137,2160
1.0,1.1,1323.0,1.9,16.0,146,960
0.5,1.0,931.5,4.0,14.5,146,1020
1.4,0.8,1398.375,5.2,12.6,146,1080
0.4,1.5,779.625,6.5,11.6,146,1140
1.5,1.3,1307.25,9.7,7.5,146,1230
1.4,0.0,1328.625,12.0,6.6,146,1320
0.8,0.6,2516.625,13.4,5.2,146,1770
0.8,1.3,820.125,15.7,2.2,146,1980
0.4,0.5,1904.625,17.5,1.6,146,2160
0.5,1.1,2026.125,1.9,16.5,155,960
0.2,0.8,684.0,4.2,14.8,155,1020
1.3,1.0,1158.75,5.0,12.7,155,1080
0.6,2.2,1264.5,5.8,11.4,155,1140
1.1,1.0,972.0,10.0,7.9,155,1230
1.2,0.0,979.875,12.0,6.8,155,1320
0.0,1.4,816.75,12.6,6.0,155,1770
0.3,2.1,1182.375,13.9,3.7,155,1980
0.5,0.2,987.75,17.8,1.5,155,2160
0.4,1.0,1120.5,2.0,16.6,164,960
0.5,1.1,1044.0,3.9,14.5,164,1020
0.7,0.9,802.125,5.1,13.3,164,1080
0.5,1.9,1224.0,6.1,11.5,164,1140
1.2,0.4,691.875,10.6,7.8,164,1230
1.2,0.2,1100.25,11.8,6.8,164,1320
0.5,0.3,651.375,13.7,5.5,164,1770
0.7,1.5,1371.375,14.5,3.3,164,1980
0.5,0.3,1102.5,17.7,1.5,164,2160
