FN,FP,TN,TP,sr,t
7.2,4.2,156.8,62.8,1497,10970.621428571429
7.7,10.3,174.7,38.3,1497,11656.392857142857
6.5,4.2,203.8,16.5,1497,13508.696428571431
8.9,7.8,15.2,199.1,1612,7395.054999999998
19.9,9.6,36.4,165.1,1612,8447.814285714283
14.1,8.6,61.4,146.9,1612,9560.767142857143
9.4,15.3,76.7,129.6,1612,9896.94214285714
7.5,15.1,99.9,108.5,1612,10259.974999999997
9.3,7.8,130.2,83.7,1612,10607.560714285712
5.8,5.4,156.6,63.2,1612,10970.621428571429
7.1,10.1,174.9,38.9,1612,11656.392857142857
5.3,4.0,204.0,17.7,1612,13508.696428571431
7.8,8.1,14.9,200.2,1727,7395.054999999998
21.0,11.1,34.9,164.0,1727,8447.814285714283
13.7,9.5,60.5,147.3,1727,9560.767142857143
8.0,14.7,78.3,130.0,1727,9896.94214285714
7.1,14.0,101.0,108.9,1727,10259.974999999997
7.7,7.5,130.5,85.3,1727,10607.560714285712
7.1,4.1,156.9,62.9,1727,10970.621428571429
6.6,11.2,173.8,39.4,1727,11656.392857142857
7.5,4.2,203.8,15.5,1727,13508.696428571431
9.3,6.3,16.7,198.7,1842,7395.054999999998
22.6,8.6,37.4,162.4,1842,8447.814285714283
11.0,11.0,58.8,150.2,1842,9560.767142857143
8.5,13.9,78.6,130.0,1842,9896.94214285714
7.0,14.4,101.1,108.5,1842,10259.974999999997
6.4,7.1,131.6,85.9,1842,10607.560714285712
6.9,4.0,157.3,62.8,1842,10970.621428571429
7.1,8.8,176.2,38.9,1842,11656.392857142857
5.6,4.8,203.3,17.3,1842,13508.696428571431
8.0,7.0,16.0,200.0,1957,7395.054999999998
18.8,11.1,34.9,166.2,1957,8447.814285714283
12.4,8.4,60.6,149.6,1957,9560.767142857143
10.6,13.2,78.8,128.4,1957,9896.94214285714
4.4,15.3,99.7,111.6,1957,10259.974999999997
8.0,8.8,129.2,85.0,1957,10607.560714285712
6.8,4.8,157.2,62.2,1957,10970.621428571429
6.9,9.0,176.0,39.1,1957,11656.392857142857
8.1,5.3,202.7,14.9,1957,13508.696428571431
8.1,7.1,15.9,199.9,2072,7395.054999999998
20.8,8.1,37.9,164.2,2072,8447.814285714283
12.8,10.3,59.7,148.2,2072,9560.767142857143
8.1,17.0,76.0,129.9,2072,9896.94214285714
5.8,16.3,99.7,109.2,2072,10259.974999999997
5.7,10.7,127.3,87.3,2072,10607.560714285712
5.4,3.2,158.8,63.6,2072,10970.621428571429
6.6,10.8,174.2,39.4,2072,11656.392857142857
5.6,5.5,201.5,18.4,2072,13508.696428571431
