FN,FP,TN,TP,sr,t
13.0,12.5,56.5,149.0,462,9560.767142857143
12.4,18.2,73.8,126.6,462,9896.94214285714
12.4,15.1,100.9,102.6,462,10259.974999999997
10.3,8.7,130.3,81.7,462,10607.560714285712
8.9,10.6,151.4,60.1,462,10970.621428571429
13.6,9.7,175.3,32.4,462,11656.392857142857
5.9,7.2,200.8,17.1,462,13508.696428571431
8.1,8.0,15.0,199.9,577,7395.054999999998
12.7,12.1,33.9,172.3,577,8447.814285714283
9.5,15.3,53.7,152.5,577,9560.767142857143
11.0,15.4,76.6,128.0,577,9896.94214285714
12.9,12.6,103.4,102.1,577,10259.974999999997
11.5,10.2,128.8,80.5,577,10607.560714285712
7.0,6.4,155.6,62.0,577,10970.621428571429
10.0,9.6,175.4,36.0,577,11656.392857142857
5.6,5.6,202.4,17.4,577,13508.696428571431
8.3,8.6,14.4,199.7,692,7395.054999999998
10.8,15.4,30.6,174.2,692,8447.814285714283
13.1,12.3,56.7,148.9,692,9560.767142857143
13.9,13.7,78.3,125.1,692,9896.94214285714
12.0,11.0,105.0,103.0,692,10259.974999999997
10.3,7.6,131.4,81.7,692,10607.560714285712
8.2,5.4,156.6,60.8,692,10970.621428571429
11.3,7.6,177.4,34.7,692,11656.392857142857
5.3,5.1,202.9,17.7,692,13508.696428571431
7.4,7.5,15.5,200.6,807,7395.054999999998
12.2,13.7,32.3,172.8,807,8447.814285714283
11.3,13.9,55.1,150.7,807,9560.767142857143
11.3,12.8,79.2,127.7,807,9896.94214285714
12.2,10.6,105.4,102.8,807,10259.974999999997
8.7,8.6,130.4,83.3,807,10607.560714285712
7.0,4.8,157.2,62.0,807,10970.621428571429
9.6,8.8,176.2,36.4,807,11656.392857142857
5.2,4.5,203.5,17.8,807,13508.696428571431
7.9,7.3,15.7,200.1,922,7395.054999999998
12.1,12.3,33.7,172.9,922,8447.814285714283
12.6,10.4,58.6,149.4,922,9560.767142857143
11.7,13.3,78.7,127.3,922,9896.94214285714
11.1,11.4,104.6,103.9,922,10259.974999999997
9.5,6.5,132.5,82.5,922,10607.560714285712
6.5,5.6,156.4,62.5,922,10970.621428571429
10.3,7.4,177.6,35.7,922,11656.392857142857
4.8,3.6,204.4,18.2,922,13508.696428571431
6.8,7.6,15.4,201.2,1037,7395.054999999998
10.9,14.3,31.7,174.1,1037,8447.814285714283
9.4,12.8,56.2,152.6,1037,9560.767142857143
9.0,14.7,77.3,130.0,1037,9896.94214285714
10.0,11.4,104.6,105.0,1037,10259.974999999997
11.1,6.6,132.4,80.9,1037,10607.560714285712
5.6,6.3,155.7,63.4,1037,10970.621428571429
9.0,5.9,179.1,37.0,1037,11656.392857142857
4.6,3.0,205.0,18.4,1037,13508.696428571431
8.2,7.0,16.0,199.8,1152,7395.054999999998
13.2,9.1,36.9,171.8,1152,8447.814285714283
10.0,12.8,56.2,152.0,1152,9560.767142857143
11.8,15.0,77.0,127.2,1152,9896.94214285714
7.1,14.1,101.5,108.3,1152,10259.974999999997
9.8,4.3,134.7,82.2,1152,10607.560714285712
3.9,6.0,156.0,65.1,1152,10970.621428571429
7.6,8.7,176.3,38.4,1152,11656.392857142857
4.6,3.5,204.5,18.4,1152,13508.696428571431
5.5,8.9,14.1,202.5,1267,7395.054999999998
13.4,11.3,34.7,171.6,1267,8447.814285714283
10.9,10.9,58.1,151.1,1267,9560.767142857143
10.5,12.2,79.8,128.5,1267,9896.94214285714
10.4,10.0,106.0,104.6,1267,10259.974999999997
8.0,6.5,132.5,84.0,1267,10607.560714285712
6.1,4.7,157.3,62.9,1267,10970.621428571429
7.8,7.9,177.1,38.2,1267,11656.392857142857
4.4,3.6,204.4,18.6,1267,13508.696428571431
6.0,8.7,14.3,202.0,1382,7395.054999999998
14.1,13.9,32.1,170.9,1382,8447.814285714283
11.1,10.2,58.8,150.9,1382,9560.767142857143
11.5,13.1,78.9,127.5,1382,9896.94214285714
7.4,12.0,103.7,107.9,1382,10259.974999999997
9.8,6.0,133.0,82.2,1382,10607.560714285712
5.0,5.5,156.5,64.0,1382,10970.621428571429
8.5,7.9,177.1,37.5,1382,11656.392857142857
2.7,4.2,203.8,20.3,1382,13508.696428571431
7.1,7.0,16.0,200.9,1497,7395.054999999998
10.0,13.3,32.7,175.0,1497,8447.814285714283
9.8,11.7,57.3,152.2,1497,9560.767142857143
9.9,12.3,79.7,129.1,1497,9896.94214285714
8.4,11.5,104.5,106.6,1497,10259.974999999997
9.0,3.7,135.3,83.0,1497,10607.560714285712
5.2,5.4,156.6,63.8,1497,10970.621428571429
7.5,8.2,176.8,38.5,1497,11656.392857142857
2.8,2.9,205.1,20.2,1497,13508.696428571431
4.4,9.5,13.5,203.6,1612,7395.054999999998
12.2,13.0,33.0,172.8,1612,8447.814285714283
13.0,10.1,58.9,149.0,1612,9560.767142857143
8.1,12.0,80.0,130.9,1612,9896.94214285714
9.2,11.6,104.1,106.1,1612,10259.974999999997
10.2,4.9,134.1,81.8,1612,10607.560714285712
4.6,4.9,157.1,64.4,1612,10970.621428571429
6.0,9.1,175.9,40.0,1612,11656.392857142857
3.5,2.8,205.2,19.5,1612,13508.696428571431
4.6,8.0,15.0,203.4,1727,7395.054999999998
15.2,10.6,35.4,169.8,1727,8447.814285714283
11.3,10.6,58.4,150.7,1727,9560.767142857143
9.5,11.3,80.7,129.5,1727,9896.94214285714
9.3,10.4,105.6,105.7,1727,10259.974999999997
8.4,4.1,134.9,83.6,1727,10607.560714285712
4.4,4.3,157.7,64.6,1727,10970.621428571429
4.5,9.6,175.4,41.5,1727,11656.392857142857
4.1,3.9,204.1,18.9,1727,13508.696428571431
6.5,7.1,15.9,201.5,1842,7395.054999999998
10.1,14.6,31.4,174.9,1842,8447.814285714283
11.3,9.9,59.5,150.3,1842,9560.767142857143
9.7,11.1,81.5,128.7,1842,9896.94214285714
8.3,11.4,104.0,107.3,1842,10259.974999999997
8.9,4.2,134.1,83.8,1842,10607.560714285712
4.5,3.6,158.2,64.7,1842,10970.621428571429
6.3,7.6,177.4,39.7,1842,11656.392857142857
3.4,2.6,205.4,19.6,1842,13508.696428571431
5.6,8.8,14.2,202.4,1957,7395.054999999998
12.6,11.9,34.1,172.4,1957,8447.814285714283
11.5,10.9,58.1,150.5,1957,9560.767142857143
8.7,14.1,78.9,129.3,1957,9896.94214285714
9.9,10.5,105.5,105.1,1957,10259.974999999997
7.0,4.4,133.6,86.0,1957,10607.560714285712
4.6,4.1,157.9,64.4,1957,10970.621428571429
5.9,7.3,177.7,40.1,1957,11656.392857142857
4.4,3.6,204.4,18.6,1957,13508.696428571431
6.1,7.3,15.7,201.9,2072,7395.054999999998
11.5,15.5,30.5,173.5,2072,8447.814285714283
9.0,10.4,59.6,152.0,2072,9560.767142857143
11.0,11.4,81.6,127.0,2072,9896.94214285714
7.4,12.9,102.8,107.9,2072,10259.974999999997
8.2,4.3,133.7,84.8,2072,10607.560714285712
4.7,4.6,156.4,65.3,2072,10970.621428571429
3.9,8.9,176.1,42.1,2072,11656.392857142857
4.1,2.8,205.2,18.9,2072,13508.696428571431
