FN,FP,TN,TP,sr,t
11.6,16.2,52.8,150.4,462,9560.767142857143
12.3,13.2,78.8,126.7,462,9896.94214285714
13.8,9.9,106.1,101.2,462,10259.974999999997
11.8,12.3,126.7,80.2,462,10607.560714285712
7.2,6.5,155.5,61.8,462,10970.621428571429
11.2,9.0,176.0,34.8,462,11656.392857142857
7.1,5.4,202.6,15.9,462,13508.696428571431
10.2,5.8,17.2,197.8,577,7395.054999999998
18.1,10.8,35.2,166.9,577,8447.814285714283
13.5,14.4,54.6,148.5,577,9560.767142857143
13.2,12.9,79.1,125.8,577,9896.94214285714
12.0,12.5,103.5,103.0,577,10259.974999999997
10.5,8.3,130.7,81.5,577,10607.560714285712
8.5,5.5,156.5,60.5,577,10970.621428571429
10.0,9.7,175.3,36.0,577,11656.392857142857
6.8,5.0,203.0,16.2,577,13508.696428571431
6.9,8.2,14.8,201.1,692,7395.054999999998
11.8,11.8,34.2,173.2,692,8447.814285714283
11.2,12.4,56.6,150.8,692,9560.767142857143
13.2,13.2,78.8,125.8,692,9896.94214285714
13.2,10.1,105.9,101.8,692,10259.974999999997
9.6,8.8,130.2,82.4,692,10607.560714285712
6.2,5.3,156.7,62.8,692,10970.621428571429
8.5,8.4,176.6,37.5,692,11656.392857142857
6.0,3.9,204.1,17.0,692,13508.696428571431
8.3,7.5,15.5,199.7,807,7395.054999999998
14.5,10.5,35.5,170.5,807,8447.814285714283
11.1,12.4,56.6,150.9,807,9560.767142857143
12.4,13.7,78.3,126.6,807,9896.94214285714
10.3,9.8,106.2,104.7,807,10259.974999999997
8.5,7.9,131.1,83.5,807,10607.560714285712
7.3,4.2,157.8,61.7,807,10970.621428571429
9.4,7.0,178.0,36.6,807,11656.392857142857
4.7,3.4,204.6,18.3,807,13508.696428571431
8.3,6.9,16.1,199.7,922,7395.054999999998
11.3,9.8,36.2,173.7,922,8447.814285714283
11.2,13.4,55.6,150.8,922,9560.767142857143
13.5,11.6,80.4,125.5,922,9896.94214285714
11.0,10.8,105.2,104.0,922,10259.974999999997
9.1,7.2,131.8,82.9,922,10607.560714285712
6.5,5.1,156.9,62.5,922,10970.621428571429
10.2,6.5,178.5,35.8,922,11656.392857142857
4.6,3.8,204.2,18.4,922,13508.696428571431
6.7,7.2,15.8,201.3,1037,7395.054999999998
12.3,10.1,35.9,172.7,1037,8447.814285714283
12.0,9.5,59.5,150.0,1037,9560.767142857143
12.9,11.6,80.4,126.1,1037,9896.94214285714
9.2,9.2,106.8,105.8,1037,10259.974999999997
8.0,6.7,132.3,84.0,1037,10607.560714285712
7.4,4.9,157.1,61.6,1037,10970.621428571429
10.4,6.4,178.6,35.6,1037,11656.392857142857
3.6,3.7,204.3,19.4,1037,13508.696428571431
8.7,8.2,14.8,199.3,1152,7395.054999999998
11.5,9.6,36.4,173.5,1152,8447.814285714283
12.9,8.4,60.6,149.1,1152,9560.767142857143
11.3,9.4,82.6,127.7,1152,9896.94214285714
9.6,8.4,107.2,105.8,1152,10259.974999999997
8.9,7.4,131.6,83.1,1152,10607.560714285712
6.4,4.8,157.2,62.6,1152,10970.621428571429
8.8,7.1,177.9,37.2,1152,11656.392857142857
4.1,4.4,203.6,18.9,1152,13508.696428571431
7.2,6.8,16.2,200.8,1267,7395.054999999998
11.1,9.7,36.3,173.9,1267,8447.814285714283
12.5,9.8,59.2,149.5,1267,9560.767142857143
10.7,10.5,81.5,128.3,1267,9896.94214285714
10.8,8.2,107.8,104.2,1267,10259.974999999997
7.7,6.2,132.8,84.3,1267,10607.560714285712
4.3,6.4,155.6,64.7,1267,10970.621428571429
6.6,7.6,177.4,39.4,1267,11656.392857142857
4.0,2.4,205.6,19.0,1267,13508.696428571431
7.8,6.9,16.1,200.2,1382,7395.054999999998
10.2,11.7,34.3,174.8,1382,8447.814285714283
11.6,10.9,58.1,150.4,1382,9560.767142857143
11.6,11.2,80.8,127.4,1382,9896.94214285714
8.6,7.8,107.7,106.9,1382,10259.974999999997
8.1,6.9,132.1,83.9,1382,10607.560714285712
5.7,2.9,159.1,63.3,1382,10970.621428571429
5.8,7.1,177.9,40.2,1382,11656.392857142857
4.6,3.2,204.8,18.4,1382,13508.696428571431
5.9,6.8,16.2,202.1,1497,7395.054999999998
10.8,9.5,36.5,174.2,1497,8447.814285714283
10.1,8.0,61.0,151.9,1497,9560.767142857143
12.5,9.6,82.4,126.5,1497,9896.94214285714
9.0,7.4,108.6,106.0,1497,10259.974999999997
8.3,6.8,132.2,83.7,1497,10607.560714285712
5.6,5.0,157.0,63.4,1497,10970.621428571429
7.1,7.1,177.9,38.9,1497,11656.392857142857
3.3,3.4,204.6,19.7,1497,13508.696428571431
7.6,5.7,17.3,200.4,1612,7395.054999999998
10.0,6.6,39.4,175.0,1612,8447.814285714283
10.8,8.6,60.4,151.2,1612,9560.767142857143
11.3,8.9,83.1,127.7,1612,9896.94214285714
7.6,9.0,106.7,107.7,1612,10259.974999999997
7.6,6.5,132.5,84.4,1612,10607.560714285712
5.9,3.8,158.2,63.1,1612,10970.621428571429
7.4,6.2,178.8,38.6,1612,11656.392857142857
2.7,3.5,204.5,20.3,1612,13508.696428571431
8.5,6.1,16.9,199.5,1727,7395.054999999998
10.0,7.2,38.8,175.0,1727,8447.814285714283
10.9,8.5,60.5,151.1,1727,9560.767142857143
10.3,8.6,83.4,128.7,1727,9896.94214285714
9.6,7.2,108.8,105.4,1727,10259.974999999997
8.1,7.1,131.9,83.9,1727,10607.560714285712
3.7,4.0,158.0,65.3,1727,10970.621428571429
8.0,6.1,178.9,38.0,1727,11656.392857142857
2.2,3.5,204.5,20.8,1727,13508.696428571431
7.2,6.3,16.7,200.8,1842,7395.054999999998
10.6,8.9,37.1,174.4,1842,8447.814285714283
12.2,9.2,60.5,149.1,1842,9560.767142857143
10.5,9.2,83.2,128.1,1842,9896.94214285714
8.2,8.4,107.2,107.2,1842,10259.974999999997
7.4,6.3,131.9,85.4,1842,10607.560714285712
7.0,2.4,159.1,62.5,1842,10970.621428571429
6.6,5.8,179.2,39.4,1842,11656.392857142857
3.1,3.3,204.7,19.9,1842,13508.696428571431
7.5,6.3,16.7,200.5,1957,7395.054999999998
9.4,8.0,38.0,175.6,1957,8447.814285714283
9.8,8.1,60.9,152.2,1957,9560.767142857143
11.1,8.6,84.4,126.9,1957,9896.94214285714
8.9,6.9,109.1,106.1,1957,10259.974999999997
8.9,7.8,130.2,84.1,1957,10607.560714285712
6.1,3.7,158.3,62.9,1957,10970.621428571429
8.1,5.6,179.4,37.9,1957,11656.392857142857
3.2,4.2,203.8,19.8,1957,13508.696428571431
6.1,5.6,17.4,201.9,2072,7395.054999999998
12.1,8.5,37.5,172.9,2072,8447.814285714283
9.8,8.1,61.9,151.2,2072,9560.767142857143
8.4,8.0,85.0,129.6,2072,9896.94214285714
9.2,7.4,108.0,106.4,2072,10259.974999999997
8.4,5.9,132.1,84.6,2072,10607.560714285712
4.1,4.9,156.1,65.9,2072,10970.621428571429
6.1,5.5,179.5,39.9,2072,11656.392857142857
3.5,3.7,204.3,19.5,2072,13508.696428571431
