FN,FP,MSE,TN,TP,sr,t
19.2,18.1,119169.00572542292,97.9,95.8,1497,10259.974999999997
14.0,7.3,208583.62572336916,131.7,78.0,1497,10607.560714285712
8.4,16.3,135826.15332682605,145.7,60.6,1497,10970.621428571429
6.4,9.5,126451.98997922512,175.5,39.6,1497,11656.392857142857
6.3,4.5,173455.63265616255,203.5,16.7,1497,13508.696428571431
1.2,21.7,167156.34845639757,1.3,206.8,1612,7395.054999999998
14.4,18.3,127758.08315359875,27.7,170.6,1612,8447.814285714283
23.2,11.0,146523.37022523832,58.0,138.8,1612,9560.767142857143
23.8,10.6,166617.3631664823,81.4,115.2,1612,9896.94214285714
14.8,20.3,297857.4810377606,95.1,100.8,1612,10259.974999999997
13.4,9.1,174832.9169541213,129.9,78.6,1612,10607.560714285712
10.4,12.8,144637.8475580074,149.2,58.6,1612,10970.621428571429
6.1,11.4,188817.59717493522,173.6,39.9,1612,11656.392857142857
5.3,4.6,142692.3121492419,203.4,17.7,1612,13508.696428571431
1.9,19.7,132325.50808336906,3.3,206.1,1727,7395.054999999998
15.7,15.0,126629.54173332092,31.0,169.3,1727,8447.814285714283
25.1,11.5,145686.97095392406,57.5,136.9,1727,9560.767142857143
22.5,13.3,102473.45092667664,78.7,116.5,1727,9896.94214285714
19.1,20.1,161991.16898300318,95.9,95.9,1727,10259.974999999997
16.1,5.8,127959.77985487475,133.2,75.9,1727,10607.560714285712
8.4,18.1,208992.61709337315,143.9,60.6,1727,10970.621428571429
7.0,10.6,181662.17793564653,174.4,39.0,1727,11656.392857142857
5.2,4.2,150647.0812341755,203.8,17.8,1727,13508.696428571431
0.5,21.1,135479.86977661055,1.9,207.5,1842,7395.054999999998
17.9,10.1,141942.88127418602,35.9,167.1,1842,8447.814285714283
21.6,9.1,107108.16218821282,60.7,139.6,1842,9560.767142857143
17.5,12.2,133854.85082809487,80.2,121.1,1842,9896.94214285714
13.8,22.2,178725.58854358454,93.2,101.8,1842,10259.974999999997
14.4,6.9,152747.53094399264,131.5,78.2,1842,10607.560714285712
8.0,13.6,209185.6843409279,147.7,61.7,1842,10970.621428571429
5.7,11.5,122462.22924039164,173.5,40.3,1842,11656.392857142857
5.0,4.6,113657.86070073492,203.4,18.0,1842,13508.696428571431
0.4,22.5,153501.2576317087,0.5,207.6,1957,7395.054999999998
17.8,15.0,145724.01570568385,31.0,167.2,1957,8447.814285714283
20.4,10.8,127830.78164956912,58.2,141.6,1957,9560.767142857143
25.6,7.9,127832.12638972313,85.1,112.4,1957,9896.94214285714
12.8,24.3,151208.48272658064,91.7,102.2,1957,10259.974999999997
13.3,10.2,131091.83663072094,127.8,79.7,1957,10607.560714285712
8.9,16.3,137684.74778119902,145.7,60.1,1957,10970.621428571429
5.4,10.9,161293.6050384796,174.1,40.6,1957,11656.392857142857
5.8,2.5,134657.0903418457,205.5,17.2,1957,13508.696428571431
0.0,23.0,167092.31515574543,0.0,208.0,2072,7395.054999999998
15.4,13.8,150609.8673458264,32.2,169.6,2072,8447.814285714283
20.3,10.8,115830.44875333614,59.2,140.7,2072,9560.767142857143
20.7,8.1,126448.78727335467,84.9,117.3,2072,9896.94214285714
15.0,19.7,153164.83662448527,95.8,100.5,2072,10259.974999999997
14.6,7.9,146961.02729514524,130.1,78.4,2072,10607.560714285712
7.4,16.2,148459.08619538488,144.8,62.6,2072,10970.621428571429
4.9,12.0,174475.74254210756,173.0,41.1,2072,11656.392857142857
6.0,2.3,100933.83317279983,205.7,17.0,2072,13508.696428571431
