FN,FP,MSE,TN,TP,sr,t
6.8,13.6,115071.30952977136,148.4,62.2,1727,10970.621428571429
7.3,6.8,141207.34412203002,178.2,38.7,1727,11656.392857142857
3.0,4.0,98356.0550883384,204.0,20.0,1727,13508.696428571431
2.7,13.6,145364.9352075757,9.4,205.3,1842,7395.054999999998
11.0,14.2,118264.99622816162,31.8,174.0,1842,8447.814285714283
19.5,9.4,105907.94104636592,60.1,142.0,1842,9560.767142857143
15.0,12.7,169211.61223277333,80.0,123.3,1842,9896.94214285714
12.7,9.3,113279.76705664108,106.1,102.9,1842,10259.974999999997
12.0,7.2,132366.48569293256,131.3,80.5,1842,10607.560714285712
5.1,15.6,222953.1815111787,146.0,64.3,1842,10970.621428571429
5.4,5.7,118507.8473412374,179.3,40.6,1842,11656.392857142857
3.3,3.2,112629.34957116327,204.8,19.7,1842,13508.696428571431
1.9,13.9,183491.71533056925,9.1,206.1,1957,7395.054999999998
11.2,13.7,133173.06105813163,32.3,173.8,1957,8447.814285714283
16.2,8.3,214597.64203160396,60.7,145.8,1957,9560.767142857143
14.6,13.5,93703.77726129067,79.5,123.4,1957,9896.94214285714
13.3,8.8,76341.4946213394,107.2,101.7,1957,10259.974999999997
8.3,6.5,98278.53120158194,131.5,84.7,1957,10607.560714285712
3.9,16.2,90619.25822071492,145.8,65.1,1957,10970.621428571429
8.0,5.8,132678.43195893383,179.2,38.0,1957,11656.392857142857
3.3,3.2,88299.90247092975,204.8,19.7,1957,13508.696428571431
2.2,15.1,163890.97107018897,7.9,205.8,2072,7395.054999999998
12.1,12.0,90671.54718600448,34.0,172.9,2072,8447.814285714283
18.8,8.5,154039.78212801795,61.5,142.2,2072,9560.767142857143
17.2,12.7,128714.27698802557,80.3,120.8,2072,9896.94214285714
16.3,9.6,119647.79566466055,105.8,99.3,2072,10259.974999999997
7.9,5.0,114612.48747238512,133.0,85.1,2072,10607.560714285712
5.9,15.0,106354.96585973499,146.0,64.1,2072,10970.621428571429
8.3,6.4,105915.79355843048,178.6,37.7,2072,11656.392857142857
3.2,3.0,92398.13486446737,205.0,19.8,2072,13508.696428571431
