FN,FP,TN,TP,sr,t
9.3,7.2,177.8,36.7,692,11656.392857142857
9.7,3.7,204.3,13.3,692,13508.696428571431
11.8,7.7,15.3,196.2,807,7395.054999999998
14.2,11.5,34.5,170.8,807,8447.814285714283
10.8,12.6,56.4,151.2,807,9560.767142857143
11.8,11.9,81.1,126.2,807,9896.94214285714
9.6,11.7,103.3,106.4,807,10259.974999999997
10.7,7.6,130.4,82.3,807,10607.560714285712
6.0,5.8,155.2,64.0,807,10970.621428571429
10.6,8.7,176.3,35.4,807,11656.392857142857
5.9,3.6,204.4,17.1,807,13508.696428571431
8.7,7.1,15.9,199.3,922,7395.054999999998
13.3,12.8,33.2,171.7,922,8447.814285714283
10.6,12.7,56.3,151.4,922,9560.767142857143
8.9,13.1,78.9,130.1,922,9896.94214285714
10.4,10.5,105.5,104.6,922,10259.974999999997
11.7,6.1,131.9,81.3,922,10607.560714285712
6.3,5.9,155.1,63.7,922,10970.621428571429
8.5,9.3,175.7,37.5,922,11656.392857142857
5.6,3.6,203.4,18.4,922,13508.696428571431
10.0,7.9,15.1,198.0,1037,7395.054999999998
13.9,14.6,31.4,171.1,1037,8447.814285714283
11.0,11.6,57.4,151.0,1037,9560.767142857143
10.3,14.7,77.3,128.7,1037,9896.94214285714
12.7,10.5,104.5,103.3,1037,10259.974999999997
9.0,6.7,131.3,84.0,1037,10607.560714285712
5.9,5.1,155.9,64.1,1037,10970.621428571429
7.3,10.3,174.7,38.7,1037,11656.392857142857
6.8,3.8,204.2,16.2,1037,13508.696428571431
9.4,6.4,16.6,198.6,1152,7395.054999999998
14.8,12.2,33.8,170.2,1152,8447.814285714283
12.7,9.7,59.8,148.8,1152,9560.767142857143
7.6,15.6,76.4,131.4,1152,9896.94214285714
8.6,11.8,103.2,107.4,1152,10259.974999999997
9.3,8.4,129.6,83.7,1152,10607.560714285712
7.1,5.0,156.0,62.9,1152,10970.621428571429
9.2,6.8,178.2,36.8,1152,11656.392857142857
8.3,5.6,202.4,14.7,1152,13508.696428571431
10.5,7.9,15.1,197.5,1267,7395.054999999998
15.6,9.9,36.1,169.4,1267,8447.814285714283
12.6,10.1,59.9,148.4,1267,9560.767142857143
10.4,11.5,81.5,127.6,1267,9896.94214285714
10.0,8.5,106.5,106.0,1267,10259.974999999997
8.1,7.5,130.5,84.9,1267,10607.560714285712
6.2,4.7,156.3,63.8,1267,10970.621428571429
6.4,8.0,177.0,39.6,1267,11656.392857142857
6.7,4.2,202.8,17.3,1267,13508.696428571431
8.8,6.5,16.5,199.2,1382,7395.054999999998
16.0,10.9,35.1,169.0,1382,8447.814285714283
10.4,11.0,59.0,150.6,1382,9560.767142857143
12.0,13.8,79.2,126.0,1382,9896.94214285714
8.2,12.6,102.4,107.8,1382,10259.974999999997
9.2,8.6,129.4,83.8,1382,10607.560714285712
5.6,3.7,158.3,63.4,1382,10970.621428571429
6.2,8.5,176.5,39.8,1382,11656.392857142857
6.3,3.1,204.9,16.7,1382,13508.696428571431
9.7,6.9,16.1,198.3,1497,7395.054999999998
18.1,12.1,33.9,166.9,1497,8447.814285714283
11.2,9.4,60.6,149.8,1497,9560.767142857143
8.4,12.9,79.1,130.6,1497,9896.94214285714
8.5,11.4,103.6,107.5,1497,10259.974999999997
7.8,6.9,131.1,85.2,1497,10607.560714285712
6.1,4.1,156.9,63.9,1497,10970.621428571429
7.8,6.4,178.6,38.2,1497,11656.392857142857
6.0,6.5,201.5,17.0,1497,13508.696428571431
6.8,8.7,14.3,201.2,1612,7395.054999999998
18.8,7.4,38.6,166.2,1612,8447.814285714283
11.4,8.5,61.5,149.6,1612,9560.767142857143
8.4,10.4,81.6,130.6,1612,9896.94214285714
8.9,14.8,100.2,107.1,1612,10259.974999999997
8.9,6.8,131.2,84.1,1612,10607.560714285712
5.9,4.6,157.4,63.1,1612,10970.621428571429
6.9,5.5,179.5,39.1,1612,11656.392857142857
5.7,3.3,204.7,17.3,1612,13508.696428571431
8.5,6.8,16.2,199.5,1727,7395.054999999998
20.3,8.9,37.1,164.7,1727,8447.814285714283
13.0,9.0,61.0,148.0,1727,9560.767142857143
7.9,12.1,80.9,130.1,1727,9896.94214285714
6.6,12.5,102.5,109.4,1727,10259.974999999997
8.5,6.7,131.3,84.5,1727,10607.560714285712
6.8,4.7,156.3,63.2,1727,10970.621428571429
5.3,7.6,177.4,40.7,1727,11656.392857142857
5.4,4.3,203.7,17.6,1727,13508.696428571431
10.9,7.3,15.7,197.1,1842,7395.054999999998
18.2,9.6,36.4,166.8,1842,8447.814285714283
14.4,7.8,61.5,147.3,1842,9560.767142857143
9.3,12.6,79.9,129.2,1842,9896.94214285714
7.9,14.7,100.8,107.6,1842,10259.974999999997
7.7,6.9,132.2,84.2,1842,10607.560714285712
7.0,4.5,157.1,62.4,1842,10970.621428571429
5.8,8.5,176.5,40.2,1842,11656.392857142857
5.8,4.1,203.8,17.3,1842,13508.696428571431
8.8,6.8,16.2,199.2,1957,7395.054999999998
20.1,7.4,38.6,164.9,1957,8447.814285714283
13.2,8.1,60.9,148.8,1957,9560.767142857143
7.5,13.0,79.0,131.5,1957,9896.94214285714
10.2,11.2,103.8,105.8,1957,10259.974999999997
7.1,7.7,130.3,85.9,1957,10607.560714285712
7.1,4.1,157.9,61.9,1957,10970.621428571429
6.3,7.4,177.6,39.7,1957,11656.392857142857
6.5,5.5,202.5,16.5,1957,13508.696428571431
8.3,7.3,15.7,199.7,2072,7395.054999999998
17.8,11.5,34.5,167.2,2072,8447.814285714283
12.8,8.8,61.2,148.2,2072,9560.767142857143
9.7,11.6,81.4,128.3,2072,9896.94214285714
6.2,18.5,97.5,108.8,2072,10259.974999999997
6.8,7.0,131.0,86.2,2072,10607.560714285712
5.5,4.1,157.9,63.5,2072,10970.621428571429
5.1,7.0,178.0,40.9,2072,11656.392857142857
7.6,4.3,202.7,16.4,2072,13508.696428571431
