FN,FP,TN,TP,sr,t
56.3,31.9,508.1,752.7,5394,27.068
66.2,36.6,638.4,607.8,5394,30.396
83.7,28.2,780.8,456.3,5394,33.649
66.3,48.0,896.0,338.7,5394,39.013000000000005
72.2,39.4,1040.6,196.8,5394,45.168
17.9,12.0,1202.0,117.1,5394,58.173
40.7,30.3,104.7,1173.3,6068,22.464000000000002
43.7,31.1,238.9,1035.3,6068,23.397
33.6,41.2,363.8,910.4,6068,24.643
56.9,33.6,506.4,752.1,6068,27.068
71.7,29.6,645.4,602.3,6068,30.396
79.6,29.0,780.0,460.4,6068,33.649
59.3,45.4,898.6,345.7,6068,39.013000000000005
85.1,43.0,1037.0,183.9,6068,45.168
17.4,13.6,1200.4,117.6,6068,58.173
45.5,31.4,103.6,1168.5,6742,22.464000000000002
45.2,36.3,233.7,1033.8,6742,23.397
36.7,35.8,369.2,907.3,6742,24.643
52.0,34.7,505.3,757.0,6742,27.068
68.0,26.3,648.7,606.0,6742,30.396
82.4,31.0,778.0,457.6,6742,33.649
62.2,38.2,905.8,342.8,6742,39.013000000000005
85.8,35.8,1044.2,183.2,6742,45.168
14.0,14.9,1199.1,121.0,6742,58.173
39.8,35.1,99.9,1174.2,7416,22.464000000000002
42.9,38.6,231.4,1036.1,7416,23.397
37.9,37.3,367.7,906.1,7416,24.643
55.4,33.1,506.9,753.6,7416,27.068
81.1,23.2,651.8,592.9,7416,30.396
80.4,23.6,785.4,459.6,7416,33.649
62.5,43.3,900.7,342.5,7416,39.013000000000005
81.8,50.5,1029.5,187.2,7416,45.168
17.4,13.6,1200.4,117.6,7416,58.173
35.0,41.3,93.7,1179.0,8090,22.464000000000002
43.5,35.6,234.4,1035.5,8090,23.397
36.2,33.5,371.5,907.8,8090,24.643
58.2,27.0,513.0,750.8,8090,27.068
69.8,31.8,643.2,604.2,8090,30.396
84.0,30.0,779.0,456.0,8090,33.649
56.9,47.5,896.5,348.1,8090,39.013000000000005
83.5,46.0,1034.0,185.5,8090,45.168
19.3,15.0,1199.0,115.7,8090,58.173
34.3,38.8,96.2,1179.7,8764,22.464000000000002
42.7,34.9,235.1,1036.3,8764,23.397
34.6,38.8,366.2,909.4,8764,24.643
56.0,28.3,511.7,753.0,8764,27.068
76.3,27.3,647.7,597.7,8764,30.396
84.9,28.4,780.6,455.1,8764,33.649
64.8,41.6,902.4,340.2,8764,39.013000000000005
79.5,43.1,1036.9,189.5,8764,45.168
20.4,9.6,1204.4,114.6,8764,58.173
31.9,43.9,91.1,1182.1,9438,22.464000000000002
41.9,36.4,233.6,1037.1,9438,23.397
33.6,39.9,365.1,910.4,9438,24.643
53.4,34.1,505.9,755.6,9438,27.068
73.8,29.6,645.4,600.2,9438,30.396
78.1,28.2,780.8,461.9,9438,33.649
62.3,42.9,901.1,342.7,9438,39.013000000000005
80.2,36.1,1043.9,188.8,9438,45.168
11.6,12.4,1201.6,123.4,9438,58.173
29.9,39.4,95.6,1184.1,10112,22.464000000000002
43.1,33.4,236.6,1035.9,10112,23.397
32.8,37.8,367.2,911.2,10112,24.643
55.5,27.3,512.7,753.5,10112,27.068
72.5,27.0,647.0,602.5,10112,30.396
90.7,27.1,781.9,449.3,10112,33.649
59.1,50.4,893.6,345.9,10112,39.013000000000005
92.8,31.3,1048.7,176.2,10112,45.168
13.9,11.5,1202.5,121.1,10112,58.173
32.3,41.2,93.8,1181.7,10786,22.464000000000002
45.3,37.1,232.9,1033.7,10786,23.397
32.4,37.2,367.8,911.6,10786,24.643
56.5,28.2,511.8,752.5,10786,27.068
81.1,25.8,649.2,592.9,10786,30.396
85.1,29.0,780.0,454.9,10786,33.649
58.3,47.9,896.1,346.7,10786,39.013000000000005
89.9,35.5,1043.5,180.1,10786,45.168
15.2,12.4,1201.6,119.8,10786,58.173
27.5,43.9,91.1,1186.5,11460,22.464000000000002
45.6,33.3,236.7,1033.4,11460,23.397
33.3,39.5,365.5,910.7,11460,24.643
58.7,30.5,509.5,750.3,11460,27.068
70.0,30.9,644.1,604.0,11460,30.396
84.1,27.2,781.8,455.9,11460,33.649
61.1,48.6,896.4,342.9,11460,39.013000000000005
83.8,34.9,1044.1,186.2,11460,45.168
11.8,16.3,1197.7,123.2,11460,58.173
27.5,48.3,86.7,1186.5,12134,22.464000000000002
46.7,34.9,236.1,1031.3,12134,23.397
32.4,37.5,366.5,912.6,12134,24.643
56.4,31.0,509.0,752.6,12134,27.068
77.9,23.7,650.3,597.1,12134,30.396
83.1,26.9,782.1,456.9,12134,33.649
59.4,48.9,895.1,345.6,12134,39.013000000000005
83.8,38.4,1040.6,186.2,12134,45.168
15.7,13.3,1200.7,119.3,12134,58.173
