FN,FP,TN,TP,sr,t
8.9,8.0,15.0,199.1,922,7395.054999999998
11.8,11.1,34.9,173.2,922,8447.814285714283
10.3,11.0,58.0,151.7,922,9560.767142857143
12.0,12.1,79.9,127.0,922,9896.94214285714
8.6,9.0,106.0,107.4,922,10259.974999999997
9.9,7.4,130.6,83.1,922,10607.560714285712
6.5,7.0,154.0,63.5,922,10970.621428571429
9.5,6.5,178.5,36.5,922,11656.392857142857
8.4,3.6,204.4,14.6,922,13508.696428571431
8.4,7.5,15.5,199.6,1037,7395.054999999998
14.1,10.6,35.4,170.9,1037,8447.814285714283
9.9,10.2,58.8,152.1,1037,9560.767142857143
10.7,10.5,81.5,128.3,1037,9896.94214285714
7.7,8.6,106.4,108.3,1037,10259.974999999997
8.4,5.7,132.3,84.6,1037,10607.560714285712
5.9,5.1,155.9,64.1,1037,10970.621428571429
9.6,6.6,178.4,36.4,1037,11656.392857142857
7.3,5.7,201.3,16.7,1037,13508.696428571431
9.3,8.0,15.0,198.7,1152,7395.054999999998
11.7,10.2,35.8,173.3,1152,8447.814285714283
9.0,10.1,59.4,152.5,1152,9560.767142857143
10.7,9.9,82.2,128.2,1152,9896.94214285714
9.8,9.9,105.1,106.2,1152,10259.974999999997
10.7,6.2,131.8,82.3,1152,10607.560714285712
6.6,5.7,155.3,63.4,1152,10970.621428571429
7.0,6.4,178.6,39.0,1152,11656.392857142857
4.6,4.2,203.8,18.4,1152,13508.696428571431
9.8,7.7,15.3,198.2,1267,7395.054999999998
11.7,10.0,36.0,173.3,1267,8447.814285714283
8.2,10.3,59.7,152.8,1267,9560.767142857143
9.6,10.8,82.2,128.4,1267,9896.94214285714
11.4,7.4,107.6,104.6,1267,10259.974999999997
8.7,7.6,130.4,84.3,1267,10607.560714285712
4.4,4.6,156.4,65.6,1267,10970.621428571429
8.3,7.0,178.0,37.7,1267,11656.392857142857
5.7,3.2,204.8,17.3,1267,13508.696428571431
8.3,8.2,14.8,199.7,1382,7395.054999999998
14.5,7.9,38.1,170.5,1382,8447.814285714283
10.0,9.4,60.6,151.0,1382,9560.767142857143
11.2,10.1,82.9,126.8,1382,9896.94214285714
10.3,7.8,107.2,105.7,1382,10259.974999999997
8.6,5.7,132.3,84.4,1382,10607.560714285712
5.6,2.7,159.3,63.4,1382,10970.621428571429
8.4,6.1,178.9,37.6,1382,11656.392857142857
5.4,2.7,206.3,16.6,1382,13508.696428571431
7.3,6.2,16.8,200.7,1497,7395.054999999998
13.2,10.2,35.8,171.8,1497,8447.814285714283
10.8,10.0,60.0,150.2,1497,9560.767142857143
12.7,9.2,82.8,126.3,1497,9896.94214285714
9.3,7.5,107.5,106.7,1497,10259.974999999997
8.7,4.9,133.1,84.3,1497,10607.560714285712
4.5,4.8,156.2,65.5,1497,10970.621428571429
7.2,6.2,178.8,38.8,1497,11656.392857142857
4.8,3.4,204.6,18.2,1497,13508.696428571431
7.7,8.2,14.8,200.3,1612,7395.054999999998
14.2,8.2,37.8,170.8,1612,8447.814285714283
10.3,9.7,60.3,150.7,1612,9560.767142857143
12.4,8.7,83.3,126.6,1612,9896.94214285714
7.1,7.9,107.1,108.9,1612,10259.974999999997
9.3,5.6,132.4,83.7,1612,10607.560714285712
5.7,3.6,158.4,63.3,1612,10970.621428571429
7.5,7.3,177.7,38.5,1612,11656.392857142857
4.6,5.1,202.9,18.4,1612,13508.696428571431
8.2,8.4,14.6,199.8,1727,7395.054999999998
12.0,8.8,37.2,173.0,1727,8447.814285714283
10.6,8.3,61.7,150.4,1727,9560.767142857143
12.9,9.5,83.5,125.1,1727,9896.94214285714
7.6,8.5,106.5,108.4,1727,10259.974999999997
9.0,6.0,132.0,84.0,1727,10607.560714285712
5.1,3.0,158.0,64.9,1727,10970.621428571429
7.6,6.7,178.3,38.4,1727,11656.392857142857
3.7,4.2,204.8,18.3,1727,13508.696428571431
7.3,8.9,14.1,200.7,1842,7395.054999999998
13.3,7.6,38.4,171.7,1842,8447.814285714283
10.2,9.2,60.2,151.4,1842,9560.767142857143
10.0,8.2,83.9,128.9,1842,9896.94214285714
8.3,6.8,108.9,107.0,1842,10259.974999999997
8.6,4.6,133.8,84.0,1842,10607.560714285712
4.2,3.2,158.3,65.3,1842,10970.621428571429
7.4,5.6,179.4,38.6,1842,11656.392857142857
4.4,4.5,203.8,18.3,1842,13508.696428571431
9.1,7.2,15.8,198.9,1957,7395.054999999998
11.4,8.9,37.1,173.6,1957,8447.814285714283
11.0,7.9,61.1,151.0,1957,9560.767142857143
9.9,10.4,81.6,129.1,1957,9896.94214285714
6.6,7.6,107.4,109.4,1957,10259.974999999997
8.8,4.5,133.5,84.2,1957,10607.560714285712
4.8,3.4,158.6,64.2,1957,10970.621428571429
4.7,7.3,176.7,42.3,1957,11656.392857142857
4.2,5.3,202.7,18.8,1957,13508.696428571431
6.7,8.8,14.2,201.3,2072,7395.054999999998
12.1,10.0,36.0,172.9,2072,8447.814285714283
11.7,9.9,60.1,149.3,2072,9560.767142857143
11.1,8.5,84.5,126.9,2072,9896.94214285714
8.6,7.6,108.4,106.4,2072,10259.974999999997
7.2,5.1,132.9,85.8,2072,10607.560714285712
4.1,3.6,158.4,64.9,2072,10970.621428571429
4.6,7.0,177.0,42.4,2072,11656.392857142857
3.9,4.4,202.6,20.1,2072,13508.696428571431
