FN,FP,TN,TP,sr,t
53.5,50.5,489.5,755.5,5394,27.068
71.6,41.6,633.4,602.4,5394,30.396
39.4,35.4,773.6,500.6,5394,33.649
41.1,43.7,900.3,363.9,5394,39.013000000000005
54.7,42.0,1037.0,215.3,5394,45.168
14.9,8.6,1205.4,120.1,5394,58.173
31.1,33.8,101.2,1182.9,6068,22.464000000000002
30.0,82.8,187.2,1049.0,6068,23.397
71.6,24.5,380.5,872.4,6068,24.643
57.7,47.4,492.6,751.3,6068,27.068
61.6,45.4,629.6,612.4,6068,30.396
42.0,40.6,769.4,497.0,6068,33.649
30.7,53.6,890.4,374.3,6068,39.013000000000005
53.9,46.1,1032.9,216.1,6068,45.168
11.8,8.9,1205.1,123.2,6068,58.173
37.0,27.4,107.6,1177.0,6742,22.464000000000002
18.9,88.2,181.8,1060.1,6742,23.397
62.3,28.3,376.7,881.7,6742,24.643
57.4,40.1,499.9,751.6,6742,27.068
72.7,40.2,634.8,601.3,6742,30.396
39.2,33.1,775.9,500.8,6742,33.649
38.0,41.2,902.8,367.0,6742,39.013000000000005
51.9,49.6,1029.4,218.1,6742,45.168
15.3,5.8,1208.2,119.7,6742,58.173
31.3,28.7,106.3,1182.7,7416,22.464000000000002
20.6,81.2,188.8,1058.4,7416,23.397
59.4,26.1,378.9,884.6,7416,24.643
58.7,40.9,499.1,750.3,7416,27.068
61.5,51.4,623.6,612.5,7416,30.396
42.1,35.2,774.8,496.9,7416,33.649
29.3,43.7,900.3,375.7,7416,39.013000000000005
63.9,45.0,1034.0,206.1,7416,45.168
12.7,6.3,1207.7,122.3,7416,58.173
28.3,29.2,105.8,1185.7,8090,22.464000000000002
28.4,75.9,194.1,1050.6,8090,23.397
63.0,23.8,381.2,881.0,8090,24.643
54.4,46.5,493.5,754.6,8090,27.068
64.4,38.2,636.8,609.6,8090,30.396
37.4,33.5,775.5,502.6,8090,33.649
30.6,49.7,894.3,374.4,8090,39.013000000000005
62.1,35.9,1043.1,207.9,8090,45.168
13.4,6.2,1207.8,121.6,8090,58.173
31.1,27.2,107.8,1182.9,8764,22.464000000000002
20.1,80.4,189.6,1058.9,8764,23.397
61.2,27.9,377.1,882.8,8764,24.643
56.9,43.0,497.0,752.1,8764,27.068
63.7,43.6,631.4,610.3,8764,30.396
38.7,37.6,772.4,500.3,8764,33.649
42.0,43.3,900.7,363.0,8764,39.013000000000005
62.5,35.5,1043.5,207.5,8764,45.168
11.2,6.9,1207.1,123.8,8764,58.173
32.8,27.6,107.4,1181.2,9438,22.464000000000002
24.1,76.5,193.5,1054.9,9438,23.397
62.2,24.6,380.4,881.8,9438,24.643
60.3,41.1,498.9,748.7,9438,27.068
68.4,41.1,633.9,605.6,9438,30.396
36.6,35.5,774.5,502.4,9438,33.649
48.6,34.8,909.2,356.4,9438,39.013000000000005
61.3,34.1,1044.9,208.7,9438,45.168
12.1,8.3,1205.7,122.9,9438,58.173
29.6,30.0,105.0,1184.4,10112,22.464000000000002
24.6,75.7,194.3,1054.4,10112,23.397
59.4,28.3,376.7,884.6,10112,24.643
57.3,42.3,497.7,751.7,10112,27.068
63.1,43.0,632.0,610.9,10112,30.396
38.5,33.7,775.3,501.5,10112,33.649
25.6,63.1,880.9,379.4,10112,39.013000000000005
65.4,37.8,1041.2,204.6,10112,45.168
9.9,6.3,1207.7,125.1,10112,58.173
33.7,25.8,109.2,1180.3,10786,22.464000000000002
22.2,80.7,189.3,1056.8,10786,23.397
56.9,25.1,379.9,887.1,10786,24.643
62.1,41.6,498.4,746.9,10786,27.068
62.1,43.5,631.5,611.9,10786,30.396
35.6,31.7,778.3,503.4,10786,33.649
57.3,30.9,913.1,347.7,10786,39.013000000000005
64.4,36.8,1042.2,205.6,10786,45.168
11.7,6.8,1207.2,123.3,10786,58.173
28.6,26.6,108.4,1185.4,11460,22.464000000000002
23.1,76.7,193.3,1055.9,11460,23.397
58.5,27.6,377.4,885.5,11460,24.643
58.5,46.5,493.5,750.5,11460,27.068
66.7,43.1,631.9,607.3,11460,30.396
39.5,36.9,772.1,500.5,11460,33.649
39.4,49.9,895.1,364.6,11460,39.013000000000005
68.5,33.6,1045.4,201.5,11460,45.168
11.8,5.5,1208.5,123.2,11460,58.173
30.8,26.0,109.0,1183.2,12134,22.464000000000002
23.8,79.5,191.5,1054.2,12134,23.397
61.5,26.8,377.2,883.5,12134,24.643
55.3,43.1,496.9,753.7,12134,27.068
70.5,38.3,636.7,603.5,12134,30.396
39.5,38.1,771.9,499.5,12134,33.649
46.1,39.4,905.6,357.9,12134,39.013000000000005
65.6,33.2,1045.8,204.4,12134,45.168
12.0,6.1,1207.9,123.0,12134,58.173
