FN,FP,MSE,TN,TP,sr,t
3.5,5.5,249672.57603461546,202.5,19.5,922,13508.696428571431
2.1,14.8,279090.4417474233,8.2,205.9,1037,7395.054999999998
12.4,17.8,390288.98371106863,28.2,172.6,1037,8447.814285714283
17.6,7.5,378432.19008180127,61.5,144.4,1037,9560.767142857143
17.8,10.3,422946.31743168784,81.7,121.2,1037,9896.94214285714
14.5,11.3,166786.26259113385,104.7,100.5,1037,10259.974999999997
10.7,10.5,182515.94524127478,128.5,81.3,1037,10607.560714285712
7.6,9.1,274001.5559610106,152.9,61.4,1037,10970.621428571429
9.5,7.5,179381.2764747414,177.5,36.5,1037,11656.392857142857
3.4,5.9,481990.7632582559,202.1,19.6,1037,13508.696428571431
2.3,15.1,225166.74158163922,7.9,205.7,1152,7395.054999999998
11.6,14.8,401333.08136342384,31.2,173.4,1152,8447.814285714283
18.8,7.8,276576.5806397389,61.2,143.2,1152,9560.767142857143
18.0,12.2,332021.19052501325,79.8,121.0,1152,9896.94214285714
13.8,10.3,246128.7680234805,105.5,101.4,1152,10259.974999999997
11.0,7.4,284108.77105145063,131.6,81.0,1152,10607.560714285712
5.8,9.0,542454.9162333936,153.0,63.2,1152,10970.621428571429
7.7,8.9,261851.67961860556,176.1,38.3,1152,11656.392857142857
3.4,4.7,814351.4907233643,203.3,19.6,1152,13508.696428571431
3.2,15.5,299265.09282142937,7.5,204.8,1267,7395.054999999998
11.4,16.9,1131344.225105039,29.1,173.6,1267,8447.814285714283
17.7,9.2,400717.10463493067,59.8,144.3,1267,9560.767142857143
17.3,13.5,239150.1909084979,78.5,121.7,1267,9896.94214285714
15.1,9.9,360202.4687029916,106.1,99.9,1267,10259.974999999997
10.8,10.0,237382.75444142273,129.0,81.2,1267,10607.560714285712
8.1,9.7,269096.55021510134,152.3,60.9,1267,10970.621428571429
7.6,8.3,272596.36652417236,176.7,38.4,1267,11656.392857142857
4.1,4.9,154779.93577880328,203.1,18.9,1267,13508.696428571431
3.9,15.9,447346.1038189718,7.1,204.1,1382,7395.054999999998
11.3,18.0,135488.15056629354,28.0,173.7,1382,8447.814285714283
19.1,6.8,138399.97395328214,62.2,142.9,1382,9560.767142857143
19.5,12.1,522912.0559938253,79.9,119.5,1382,9896.94214285714
17.8,8.1,612392.3337080578,107.2,97.9,1382,10259.974999999997
9.5,9.2,165064.50324479718,129.8,82.5,1382,10607.560714285712
6.3,12.7,182322.228534278,149.3,62.7,1382,10970.621428571429
8.3,4.9,234416.28245859253,180.1,37.7,1382,11656.392857142857
2.5,5.5,339672.0101597695,202.5,20.5,1382,13508.696428571431
2.4,14.3,112518.24920738074,8.7,205.6,1497,7395.054999999998
11.5,14.6,408706.2189600039,31.4,173.5,1497,8447.814285714283
20.8,5.7,620581.0031657832,63.3,141.2,1497,9560.767142857143
15.1,12.6,186410.86504273053,79.4,123.9,1497,9896.94214285714
15.0,9.1,306358.58536265703,106.9,100.0,1497,10259.974999999997
8.7,7.5,129220.2646785994,131.5,83.3,1497,10607.560714285712
7.7,14.5,231971.3843324447,147.5,61.3,1497,10970.621428571429
6.7,7.2,361367.149805439,177.8,39.3,1497,11656.392857142857
3.4,4.6,203736.3235911624,203.4,19.6,1497,13508.696428571431
2.1,14.7,192572.76026948102,8.3,205.9,1612,7395.054999999998
11.1,17.4,240361.8517869503,28.6,173.9,1612,8447.814285714283
16.1,9.5,487435.6465222505,59.5,145.9,1612,9560.767142857143
14.9,11.7,230261.24522383185,80.3,124.1,1612,9896.94214285714
12.9,8.7,427513.36947936995,106.8,102.6,1612,10259.974999999997
9.9,7.5,181339.30629353604,131.5,82.1,1612,10607.560714285712
5.8,15.7,311796.0373836822,146.3,63.2,1612,10970.621428571429
7.3,6.5,462379.8001010803,178.5,38.7,1612,11656.392857142857
2.3,4.3,302925.95800562284,203.7,20.7,1612,13508.696428571431
2.1,15.8,161572.9074779186,7.2,205.9,1727,7395.054999999998
12.9,18.0,301672.8089474544,28.0,172.1,1727,8447.814285714283
20.1,8.9,99550.37767402724,60.1,141.9,1727,9560.767142857143
15.2,14.7,219322.70475524236,77.3,123.8,1727,9896.94214285714
14.3,9.8,104862.99355852325,106.2,100.7,1727,10259.974999999997
8.4,9.7,160806.447328279,129.3,83.6,1727,10607.560714285712
5.9,15.3,108811.27949942916,146.7,63.1,1727,10970.621428571429
6.4,9.1,112578.03911567219,175.9,39.6,1727,11656.392857142857
2.0,4.2,128780.75916138862,203.8,21.0,1727,13508.696428571431
2.2,14.2,295057.4480046221,8.8,205.8,1842,7395.054999999998
11.9,12.3,116937.32883592792,33.7,173.1,1842,8447.814285714283
18.1,10.3,98585.48688781202,59.1,143.5,1842,9560.767142857143
14.5,12.9,130917.77151092037,79.4,124.2,1842,9896.94214285714
15.8,9.6,268746.0415332726,106.0,99.6,1842,10259.974999999997
10.0,6.1,463164.3011844886,132.4,82.5,1842,10607.560714285712
7.0,13.8,133002.50981882078,147.9,62.3,1842,10970.621428571429
8.4,6.7,93887.41789836092,178.3,37.6,1842,11656.392857142857
3.4,4.2,254030.03805017547,203.8,19.6,1842,13508.696428571431
1.8,15.3,196719.60842424483,7.7,206.2,1957,7395.054999999998
13.0,12.5,113533.74171658399,33.5,172.0,1957,8447.814285714283
16.5,8.2,144337.97402273753,60.8,145.5,1957,9560.767142857143
16.1,12.5,114737.38112244682,80.5,121.9,1957,9896.94214285714
13.8,10.7,297532.3283941731,105.3,101.2,1957,10259.974999999997
7.6,11.3,142139.244892376,126.7,85.4,1957,10607.560714285712
4.4,16.9,181192.48803288274,145.1,64.6,1957,10970.621428571429
8.7,7.3,246162.9153831037,177.7,37.3,1957,11656.392857142857
3.5,3.7,118575.52502623483,204.3,19.5,1957,13508.696428571431
1.1,14.1,208734.62755808257,8.9,206.9,2072,7395.054999999998
10.4,16.6,197324.92802641654,29.4,174.6,2072,8447.814285714283
17.0,9.6,96184.03910797296,60.4,144.0,2072,9560.767142857143
16.1,11.5,128644.12909459905,81.5,121.9,2072,9896.94214285714
16.4,9.4,112096.23582396908,106.2,99.0,2072,10259.974999999997
9.5,6.5,120439.50438290373,131.5,83.5,2072,10607.560714285712
4.1,17.7,152594.84282155347,143.3,65.9,2072,10970.621428571429
6.6,7.9,142512.96144863073,177.1,39.4,2072,11656.392857142857
3.1,3.5,230678.26624227635,204.5,19.9,2072,13508.696428571431
