FN,FP,TN,TP,sr,t
7.2,6.1,178.9,38.8,1842,11656.392857142857
6.2,4.4,203.9,16.5,1842,13508.696428571431
7.6,9.2,13.8,200.4,1957,7395.054999999998
13.3,9.1,36.9,171.7,1957,8447.814285714283
10.4,9.0,60.0,151.6,1957,9560.767142857143
9.2,10.0,82.0,129.8,1957,9896.94214285714
10.0,8.3,106.7,106.0,1957,10259.974999999997
8.8,6.2,131.8,84.2,1957,10607.560714285712
5.5,5.2,156.8,63.5,1957,10970.621428571429
7.7,5.6,178.4,39.3,1957,11656.392857142857
5.3,5.0,203.0,17.7,1957,13508.696428571431
9.2,8.6,14.4,198.8,2072,7395.054999999998
12.3,8.1,37.9,172.7,2072,8447.814285714283
9.5,11.4,58.6,151.5,2072,9560.767142857143
10.5,9.2,83.8,127.5,2072,9896.94214285714
9.0,8.0,108.0,106.0,2072,10259.974999999997
10.5,5.2,132.8,82.5,2072,10607.560714285712
5.0,4.6,157.4,64.0,2072,10970.621428571429
9.1,6.1,177.9,37.9,2072,11656.392857142857
4.8,4.0,203.0,19.2,2072,13508.696428571431
