FN,FP,TN,TP,sr,t
13.1,18.3,50.7,148.9,462,9560.767142857143
9.4,21.0,71.0,129.6,462,9896.94214285714
8.4,21.3,94.7,106.6,462,10259.974999999997
8.2,12.6,126.4,83.8,462,10607.560714285712
7.6,8.7,153.3,61.4,462,10970.621428571429
11.4,9.0,176.0,34.6,462,11656.392857142857
6.5,3.6,204.4,16.5,462,13508.696428571431
7.3,7.9,15.1,200.7,577,7395.054999999998
12.2,15.4,30.6,172.8,577,8447.814285714283
10.0,17.1,51.9,152.0,577,9560.767142857143
14.1,18.2,73.8,124.9,577,9896.94214285714
9.4,19.9,96.1,105.6,577,10259.974999999997
8.7,15.2,123.8,83.3,577,10607.560714285712
7.3,7.7,154.3,61.7,577,10970.621428571429
10.4,9.5,175.5,35.6,577,11656.392857142857
4.7,6.6,201.4,18.3,577,13508.696428571431
5.8,10.1,12.9,202.2,692,7395.054999999998
13.9,13.9,32.1,171.1,692,8447.814285714283
12.6,17.5,51.5,149.4,692,9560.767142857143
10.7,21.6,70.4,128.3,692,9896.94214285714
6.3,24.6,91.4,108.7,692,10259.974999999997
8.5,12.9,126.1,83.5,692,10607.560714285712
5.5,8.8,153.2,63.5,692,10970.621428571429
9.8,10.6,174.4,36.2,692,11656.392857142857
4.5,4.9,203.1,18.5,692,13508.696428571431
6.4,10.4,12.6,201.6,807,7395.054999999998
14.4,15.0,31.0,170.6,807,8447.814285714283
11.2,16.8,52.2,150.8,807,9560.767142857143
8.7,18.3,73.7,130.3,807,9896.94214285714
9.2,20.9,95.1,105.8,807,10259.974999999997
7.2,14.9,124.1,84.8,807,10607.560714285712
6.7,10.0,152.0,62.3,807,10970.621428571429
11.0,9.4,175.6,35.0,807,11656.392857142857
5.5,4.3,203.7,17.5,807,13508.696428571431
4.9,11.2,11.8,203.1,922,7395.054999999998
14.1,15.1,30.9,170.9,922,8447.814285714283
12.9,15.0,54.0,149.1,922,9560.767142857143
8.6,17.7,74.3,130.4,922,9896.94214285714
8.9,22.8,93.2,106.1,922,10259.974999999997
11.9,12.2,126.8,80.1,922,10607.560714285712
6.7,8.6,153.4,62.3,922,10970.621428571429
9.5,9.1,175.9,36.5,922,11656.392857142857
4.7,3.7,204.3,18.3,922,13508.696428571431
5.0,9.5,13.5,203.0,1037,7395.054999999998
13.7,14.1,31.9,171.3,1037,8447.814285714283
10.2,17.3,51.7,151.8,1037,9560.767142857143
7.4,20.8,71.2,131.6,1037,9896.94214285714
4.3,27.3,88.7,110.7,1037,10259.974999999997
8.8,13.4,125.6,83.2,1037,10607.560714285712
6.8,8.0,154.0,62.2,1037,10970.621428571429
8.4,10.6,174.4,37.6,1037,11656.392857142857
4.4,5.3,202.7,18.6,1037,13508.696428571431
4.8,11.7,11.3,203.2,1152,7395.054999999998
12.9,18.1,27.9,172.1,1152,8447.814285714283
13.8,14.6,54.4,148.2,1152,9560.767142857143
9.9,18.7,73.3,129.1,1152,9896.94214285714
8.1,22.6,93.1,107.2,1152,10259.974999999997
6.8,15.8,123.2,85.2,1152,10607.560714285712
4.0,9.3,152.7,65.0,1152,10970.621428571429
11.0,6.6,178.4,35.0,1152,11656.392857142857
5.5,3.9,204.1,17.5,1152,13508.696428571431
4.7,10.3,12.7,203.3,1267,7395.054999999998
13.3,14.8,31.2,171.7,1267,8447.814285714283
10.2,17.2,51.8,151.8,1267,9560.767142857143
9.8,20.6,71.4,129.2,1267,9896.94214285714
3.9,25.6,90.4,111.1,1267,10259.974999999997
5.8,12.7,126.3,86.2,1267,10607.560714285712
6.8,7.2,154.8,62.2,1267,10970.621428571429
13.1,6.9,178.1,32.9,1267,11656.392857142857
2.9,4.3,203.7,20.1,1267,13508.696428571431
5.7,9.9,13.1,202.3,1382,7395.054999999998
15.3,14.4,31.6,169.7,1382,8447.814285714283
11.8,16.9,52.1,150.2,1382,9560.767142857143
6.0,22.1,69.9,133.0,1382,9896.94214285714
5.7,27.6,87.7,110.0,1382,10259.974999999997
6.1,16.6,122.4,85.9,1382,10607.560714285712
6.5,9.0,153.0,62.5,1382,10970.621428571429
12.9,5.2,179.8,33.1,1382,11656.392857142857
3.8,4.4,203.6,19.2,1382,13508.696428571431
2.3,10.5,12.5,205.7,1497,7395.054999999998
14.6,13.8,32.2,170.4,1497,8447.814285714283
12.3,15.8,53.2,149.7,1497,9560.767142857143
9.6,20.1,71.9,129.4,1497,9896.94214285714
6.3,24.9,91.1,108.7,1497,10259.974999999997
5.1,16.1,122.9,86.9,1497,10607.560714285712
5.2,10.2,151.8,63.8,1497,10970.621428571429
10.3,7.0,178.0,35.7,1497,11656.392857142857
4.7,4.0,204.0,18.3,1497,13508.696428571431
5.2,10.2,12.8,202.8,1612,7395.054999999998
14.2,13.1,32.9,170.8,1612,8447.814285714283
12.7,15.1,53.9,149.3,1612,9560.767142857143
9.0,22.1,69.9,130.0,1612,9896.94214285714
6.2,25.6,90.1,109.1,1612,10259.974999999997
6.3,15.4,123.6,85.7,1612,10607.560714285712
3.9,10.9,151.1,65.1,1612,10970.621428571429
12.4,6.4,178.6,33.6,1612,11656.392857142857
4.1,3.3,204.7,18.9,1612,13508.696428571431
3.2,9.8,13.2,204.8,1727,7395.054999999998
14.2,13.6,32.4,170.8,1727,8447.814285714283
12.0,17.4,51.6,150.0,1727,9560.767142857143
10.2,20.2,71.8,128.8,1727,9896.94214285714
6.6,27.6,88.4,108.4,1727,10259.974999999997
7.0,15.8,123.2,85.0,1727,10607.560714285712
5.1,9.6,152.4,63.9,1727,10970.621428571429
11.9,5.4,179.6,34.1,1727,11656.392857142857
6.0,2.3,205.7,17.0,1727,13508.696428571431
3.6,10.7,12.3,204.4,1842,7395.054999999998
14.0,15.0,31.0,171.0,1842,8447.814285714283
13.6,15.1,54.2,148.1,1842,9560.767142857143
7.1,22.0,70.3,131.6,1842,9896.94214285714
3.3,26.8,88.6,112.3,1842,10259.974999999997
5.8,15.2,123.4,86.6,1842,10607.560714285712
3.5,11.5,150.3,65.7,1842,10970.621428571429
12.6,6.3,178.7,33.4,1842,11656.392857142857
5.1,4.3,203.7,17.9,1842,13508.696428571431
4.1,9.4,13.6,203.9,1957,7395.054999999998
13.5,12.6,33.4,171.5,1957,8447.814285714283
13.4,15.5,53.5,148.6,1957,9560.767142857143
8.4,23.2,69.8,129.6,1957,9896.94214285714
2.1,26.4,89.6,112.9,1957,10259.974999999997
6.7,16.7,121.3,86.3,1957,10607.560714285712
4.6,10.9,151.1,64.4,1957,10970.621428571429
12.5,4.8,180.2,33.5,1957,11656.392857142857
4.7,3.0,205.0,18.3,1957,13508.696428571431
5.6,9.5,13.5,202.4,2072,7395.054999999998
16.5,13.0,33.0,168.5,2072,8447.814285714283
14.4,16.7,53.3,146.6,2072,9560.767142857143
5.7,23.0,70.0,132.3,2072,9896.94214285714
3.0,30.2,85.4,112.4,2072,10259.974999999997
6.2,16.2,121.8,86.8,2072,10607.560714285712
5.1,10.6,150.4,64.9,2072,10970.621428571429
13.2,6.3,178.7,32.8,2072,11656.392857142857
5.5,2.8,205.2,17.5,2072,13508.696428571431
