FN,FP,TN,TP,sr,t
82.3,67.8,876.2,322.7,9438,39.013000000000005
144.3,22.3,1057.7,124.7,9438,45.168
63.0,21.9,1192.1,72.0,9438,58.173
26.3,60.8,74.2,1187.7,10112,22.464000000000002
82.4,27.4,242.6,996.6,10112,23.397
34.7,82.3,322.7,909.3,10112,24.643
95.7,35.0,505.0,713.3,10112,27.068
104.6,19.3,655.7,569.4,10112,30.396
76.7,52.0,757.0,463.3,10112,33.649
84.8,60.3,883.7,320.2,10112,39.013000000000005
152.9,21.8,1058.2,116.1,10112,45.168
66.4,20.3,1193.7,68.6,10112,58.173
25.8,63.1,71.9,1188.2,10786,22.464000000000002
75.6,25.6,244.4,1003.4,10786,23.397
37.8,82.8,322.2,906.2,10786,24.643
94.6,46.5,493.5,714.4,10786,27.068
107.3,21.2,653.8,566.7,10786,30.396
83.7,48.4,760.6,456.3,10786,33.649
89.4,59.6,884.4,315.6,10786,39.013000000000005
154.4,34.1,1043.9,116.6,10786,45.168
65.8,24.2,1189.8,69.2,10786,58.173
24.7,59.8,75.2,1189.3,11460,22.464000000000002
82.5,23.7,246.3,996.5,11460,23.397
35.1,83.2,321.8,908.9,11460,24.643
88.4,41.2,498.8,720.6,11460,27.068
111.6,15.6,659.4,562.4,11460,30.396
87.5,52.8,756.2,452.5,11460,33.649
77.1,72.4,871.6,327.9,11460,39.013000000000005
160.0,26.5,1052.5,110.0,11460,45.168
73.2,18.5,1195.5,61.8,11460,58.173
27.2,61.5,73.5,1186.8,12134,22.464000000000002
69.3,26.3,244.7,1008.7,12134,23.397
38.4,88.5,315.5,906.6,12134,24.643
96.0,37.8,502.2,713.0,12134,27.068
111.7,14.3,659.7,563.3,12134,30.396
88.8,49.5,759.5,451.2,12134,33.649
76.8,68.9,875.1,328.2,12134,39.013000000000005
162.0,23.4,1055.6,108.0,12134,45.168
79.4,14.5,1199.5,55.6,12134,58.173
