FN,FP,TN,TP,sr,t
13.8,13.1,32.9,171.2,807,8447.814285714283
11.4,10.9,58.1,150.6,807,9560.767142857143
11.8,11.7,81.3,126.2,807,9896.94214285714
10.0,10.0,105.0,106.0,807,10259.974999999997
11.0,8.8,129.2,82.0,807,10607.560714285712
7.9,4.4,156.6,62.1,807,10970.621428571429
9.4,7.4,177.6,36.6,807,11656.392857142857
7.1,4.8,203.2,15.9,807,13508.696428571431
8.0,8.3,14.7,200.0,922,7395.054999999998
11.2,11.5,34.5,173.8,922,8447.814285714283
9.8,12.0,57.0,152.2,922,9560.767142857143
9.7,10.9,81.1,129.3,922,9896.94214285714
10.8,8.7,107.3,104.2,922,10259.974999999997
10.6,7.1,130.9,82.4,922,10607.560714285712
5.9,5.5,155.5,64.1,922,10970.621428571429
8.7,6.0,179.0,37.3,922,11656.392857142857
6.9,4.3,202.7,17.1,922,13508.696428571431
9.2,7.8,15.2,198.8,1037,7395.054999999998
10.1,12.8,33.2,174.9,1037,8447.814285714283
12.1,10.5,58.5,149.9,1037,9560.767142857143
14.1,8.9,83.1,124.9,1037,9896.94214285714
8.6,8.6,106.4,107.4,1037,10259.974999999997
8.8,6.8,131.2,84.2,1037,10607.560714285712
6.5,6.3,154.7,63.5,1037,10970.621428571429
9.5,6.4,178.6,36.5,1037,11656.392857142857
7.6,3.8,204.2,15.4,1037,13508.696428571431
8.3,8.1,14.9,199.7,1152,7395.054999999998
12.5,12.8,33.2,172.5,1152,8447.814285714283
10.8,8.1,61.3,150.8,1152,9560.767142857143
10.7,9.7,82.3,128.3,1152,9896.94214285714
8.2,8.5,106.5,107.8,1152,10259.974999999997
8.2,6.8,131.2,84.8,1152,10607.560714285712
5.9,5.0,156.0,64.1,1152,10970.621428571429
7.4,7.0,178.0,38.6,1152,11656.392857142857
5.3,3.7,204.3,17.7,1152,13508.696428571431
9.2,6.8,16.2,198.8,1267,7395.054999999998
11.7,9.7,36.3,173.3,1267,8447.814285714283
9.9,8.8,61.2,151.1,1267,9560.767142857143
11.8,11.1,81.9,126.2,1267,9896.94214285714
8.9,9.3,105.7,107.1,1267,10259.974999999997
7.7,7.0,131.0,85.3,1267,10607.560714285712
4.7,4.0,157.0,65.3,1267,10970.621428571429
7.7,7.5,177.5,38.3,1267,11656.392857142857
6.2,3.5,203.5,17.8,1267,13508.696428571431
8.4,6.8,16.2,199.6,1382,7395.054999999998
12.5,9.1,36.9,172.5,1382,8447.814285714283
11.1,10.1,59.9,149.9,1382,9560.767142857143
11.4,8.7,84.3,126.6,1382,9896.94214285714
7.0,9.3,105.7,109.0,1382,10259.974999999997
8.1,5.3,132.7,84.9,1382,10607.560714285712
6.3,4.6,157.4,62.7,1382,10970.621428571429
7.1,7.8,177.2,38.9,1382,11656.392857142857
4.0,4.0,204.0,19.0,1382,13508.696428571431
8.1,7.5,15.5,199.9,1497,7395.054999999998
12.4,9.4,36.6,172.6,1497,8447.814285714283
9.5,9.5,60.5,151.5,1497,9560.767142857143
9.3,10.8,81.2,129.7,1497,9896.94214285714
8.7,9.7,105.3,107.3,1497,10259.974999999997
8.0,5.8,132.2,85.0,1497,10607.560714285712
5.3,3.3,157.7,64.7,1497,10970.621428571429
7.6,8.0,177.0,38.4,1497,11656.392857142857
6.2,2.6,205.4,16.8,1497,13508.696428571431
9.8,6.1,16.9,198.2,1612,7395.054999999998
11.5,12.3,33.7,173.5,1612,8447.814285714283
10.9,8.1,61.9,150.1,1612,9560.767142857143
9.1,11.5,80.5,129.9,1612,9896.94214285714
6.8,7.1,107.9,109.2,1612,10259.974999999997
6.3,5.2,132.8,86.7,1612,10607.560714285712
5.8,5.2,156.8,63.2,1612,10970.621428571429
6.6,6.6,178.4,39.4,1612,11656.392857142857
4.4,5.1,202.9,18.6,1612,13508.696428571431
6.0,8.1,14.9,202.0,1727,7395.054999999998
12.3,8.4,37.6,172.7,1727,8447.814285714283
9.9,9.4,60.6,151.1,1727,9560.767142857143
8.4,9.5,83.5,129.6,1727,9896.94214285714
9.4,6.8,108.2,106.6,1727,10259.974999999997
8.6,4.4,133.6,84.4,1727,10607.560714285712
5.9,2.8,158.2,64.1,1727,10970.621428571429
7.3,6.8,178.2,38.7,1727,11656.392857142857
4.8,4.0,204.0,18.2,1727,13508.696428571431
10.2,6.7,16.3,197.8,1842,7395.054999999998
10.8,9.3,36.7,174.2,1842,8447.814285714283
9.9,8.0,61.5,151.6,1842,9560.767142857143
10.4,10.7,82.0,127.9,1842,9896.94214285714
9.3,6.1,109.2,106.4,1842,10259.974999999997
8.9,5.7,133.0,83.4,1842,10607.560714285712
3.3,3.2,158.5,66.0,1842,10970.621428571429
5.6,8.1,176.9,40.4,1842,11656.392857142857
4.1,3.3,204.7,18.9,1842,13508.696428571431
6.1,7.8,15.2,201.9,1957,7395.054999999998
11.3,10.2,35.8,173.7,1957,8447.814285714283
11.3,8.5,60.5,150.7,1957,9560.767142857143
10.7,7.8,84.2,128.3,1957,9896.94214285714
8.4,8.1,106.9,107.6,1957,10259.974999999997
10.8,5.5,132.5,82.2,1957,10607.560714285712
4.0,3.4,158.6,65.0,1957,10970.621428571429
6.1,8.4,176.6,39.9,1957,11656.392857142857
4.1,3.4,204.6,18.9,1957,13508.696428571431
7.8,7.3,15.7,200.2,2072,7395.054999999998
11.3,7.6,38.4,173.7,2072,8447.814285714283
8.0,8.1,61.9,153.0,2072,9560.767142857143
10.2,9.8,83.2,127.8,2072,9896.94214285714
9.0,8.2,107.8,106.0,2072,10259.974999999997
7.4,5.0,133.0,85.6,2072,10607.560714285712
3.7,3.8,158.2,65.3,2072,10970.621428571429
4.7,7.0,178.0,41.3,2072,11656.392857142857
4.6,3.6,203.4,19.4,2072,13508.696428571431
