FN,FP,MSE,TN,TP,sr,t
11.7,8.5,730617.6565940927,153.5,57.3,347,10970.621428571429
12.9,9.9,367819.1737185835,175.1,33.1,347,11656.392857142857
6.7,6.4,543525.3042900556,201.6,16.3,347,13508.696428571431
7.5,12.7,609526.7984395884,10.3,200.5,462,7395.054999999998
11.3,18.3,677668.3694343579,27.7,173.7,462,8447.814285714283
15.0,21.4,709074.4242175452,47.6,147.0,462,9560.767142857143
15.9,21.6,493475.237909182,70.4,123.1,462,9896.94214285714
13.3,19.5,318677.55976030265,96.5,101.7,462,10259.974999999997
11.4,13.3,458625.336388176,125.7,80.6,462,10607.560714285712
12.7,8.0,865422.6207094674,154.0,56.3,462,10970.621428571429
15.4,5.6,344512.37170114764,179.4,30.6,462,11656.392857142857
6.7,5.7,830520.6470634892,202.3,16.3,462,13508.696428571431
4.4,12.7,446892.3523441564,10.3,203.6,577,7395.054999999998
11.6,21.7,383385.4377010209,24.3,173.4,577,8447.814285714283
14.1,18.3,517244.7006937217,50.7,147.9,577,9560.767142857143
10.0,21.2,686138.2135296781,70.8,129.0,577,9896.94214285714
11.0,18.9,216196.8067270772,97.1,104.0,577,10259.974999999997
10.5,13.6,363896.33492615283,125.4,81.5,577,10607.560714285712
11.7,6.9,196435.7478569268,155.1,57.3,577,10970.621428571429
14.8,4.6,414064.97655510757,180.4,31.2,577,11656.392857142857
7.6,5.7,201574.30256642489,202.3,15.4,577,13508.696428571431
5.1,12.8,247231.30789175135,10.2,202.9,692,7395.054999999998
9.5,23.8,311619.04438252165,22.2,175.5,692,8447.814285714283
14.9,20.4,807585.936409876,48.6,147.1,692,9560.767142857143
14.3,18.1,407680.7969534468,73.9,124.7,692,9896.94214285714
10.3,15.1,975353.1292843804,100.9,104.7,692,10259.974999999997
10.8,15.8,443054.5975378058,123.2,81.2,692,10607.560714285712
7.9,7.4,272096.06764080585,154.6,61.1,692,10970.621428571429
12.1,8.3,545286.734308399,176.7,33.9,692,11656.392857142857
6.5,3.8,234103.96013736562,204.2,16.5,692,13508.696428571431
7.1,12.3,436145.01241619734,10.7,200.9,807,7395.054999999998
11.9,21.7,657039.54546353,24.3,173.1,807,8447.814285714283
12.8,18.5,487878.0239397163,50.5,149.2,807,9560.767142857143
14.1,18.6,277563.7913162514,73.4,124.9,807,9896.94214285714
8.9,16.5,206548.30713429328,99.5,106.1,807,10259.974999999997
9.5,16.5,172846.08593168767,122.5,82.5,807,10607.560714285712
8.9,8.6,183243.05842989235,153.4,60.1,807,10970.621428571429
12.9,8.6,268632.4695022915,176.4,33.1,807,11656.392857142857
5.6,6.3,196495.14303717765,201.7,17.4,807,13508.696428571431
6.2,12.2,175710.1154149096,10.8,201.8,922,7395.054999999998
8.0,21.1,397706.8088418726,24.9,177.0,922,8447.814285714283
12.0,18.9,413661.52876055375,50.1,150.0,922,9560.767142857143
16.0,19.4,182523.4050957144,72.6,123.0,922,9896.94214285714
9.3,17.9,215479.83856914224,98.1,105.7,922,10259.974999999997
9.7,12.5,612747.7885046288,126.5,82.3,922,10607.560714285712
9.7,7.7,231746.98633306497,154.3,59.3,922,10970.621428571429
11.7,5.9,215401.13122132077,179.1,34.3,922,11656.392857142857
6.1,4.6,587144.6598611613,203.4,16.9,922,13508.696428571431
4.7,10.4,148800.97848674445,12.6,203.3,1037,7395.054999999998
10.2,22.2,542250.2106191737,23.8,174.8,1037,8447.814285714283
10.0,18.8,521674.4495587457,50.2,152.0,1037,9560.767142857143
15.3,19.4,735505.8298015413,72.6,123.7,1037,9896.94214285714
9.0,17.2,163969.09738179535,98.8,106.0,1037,10259.974999999997
10.2,13.5,529944.5978610398,125.5,81.8,1037,10607.560714285712
12.7,6.4,495372.0269818564,155.6,56.3,1037,10970.621428571429
17.0,6.6,657916.0773915526,178.4,29.0,1037,11656.392857142857
7.0,3.7,209521.7908944529,204.3,16.0,1037,13508.696428571431
7.5,10.9,394144.996346302,12.1,200.5,1152,7395.054999999998
11.5,18.7,323686.7281715232,27.3,173.5,1152,8447.814285714283
9.5,22.4,160777.81003435396,46.6,152.5,1152,9560.767142857143
11.5,20.7,581333.8340517916,71.3,127.5,1152,9896.94214285714
8.4,16.4,608736.7993900026,99.4,106.8,1152,10259.974999999997
9.4,12.4,282976.3996329584,126.6,82.6,1152,10607.560714285712
9.7,6.2,159916.55732008573,155.8,59.3,1152,10970.621428571429
16.6,6.6,419377.14284226566,178.4,29.4,1152,11656.392857142857
6.7,3.8,592053.1467988897,204.2,16.3,1152,13508.696428571431
6.3,10.8,580779.2346214226,12.2,201.7,1267,7395.054999999998
10.4,21.9,207438.17969017435,24.1,174.6,1267,8447.814285714283
8.2,22.8,258584.92651630696,46.2,153.8,1267,9560.767142857143
10.1,21.7,557543.4003587371,70.3,128.9,1267,9896.94214285714
9.2,16.7,152738.95784528326,99.3,105.8,1267,10259.974999999997
13.9,13.2,349350.44941089733,125.8,78.1,1267,10607.560714285712
11.2,5.3,838440.966724736,156.7,57.8,1267,10970.621428571429
15.8,3.9,231763.64604033373,181.1,30.2,1267,11656.392857142857
6.2,4.6,431760.2303372667,203.4,16.8,1267,13508.696428571431
4.2,13.9,512440.910925283,9.1,203.8,1382,7395.054999999998
11.8,19.1,225138.33726152376,26.9,173.2,1382,8447.814285714283
9.3,21.8,204241.84964676955,47.2,152.7,1382,9560.767142857143
14.8,18.9,350473.46999615117,73.1,124.2,1382,9896.94214285714
9.2,17.2,497072.42226345773,98.2,106.4,1382,10259.974999999997
11.6,14.0,596974.5114856495,125.0,80.4,1382,10607.560714285712
10.7,6.0,535537.2656906411,156.0,58.3,1382,10970.621428571429
15.8,4.5,263380.7321693784,180.5,30.2,1382,11656.392857142857
6.8,3.3,375234.3684057145,204.7,16.2,1382,13508.696428571431
5.1,10.8,541771.7964903356,12.2,202.9,1497,7395.054999999998
14.2,20.5,139161.4057062225,25.5,170.8,1497,8447.814285714283
12.1,17.6,753083.8642881971,51.4,149.9,1497,9560.767142857143
13.2,21.6,679144.4954852861,70.4,125.8,1497,9896.94214285714
10.0,16.8,419639.0355757663,99.2,105.0,1497,10259.974999999997
11.4,11.6,181550.26263025537,127.4,80.6,1497,10607.560714285712
9.9,6.6,336580.27484835766,155.4,59.1,1497,10970.621428571429
20.0,2.5,403544.120200929,182.5,26.0,1497,11656.392857142857
7.2,3.3,857230.0849129877,204.7,15.8,1497,13508.696428571431
7.6,8.9,166387.9491019976,14.1,200.4,1612,7395.054999999998
12.4,20.0,188679.61522319308,26.0,172.6,1612,8447.814285714283
12.5,19.5,172015.35317831248,49.5,149.5,1612,9560.767142857143
11.7,19.2,766704.6455424082,72.8,127.3,1612,9896.94214285714
9.6,16.3,225946.08583362703,98.9,106.2,1612,10259.974999999997
10.1,11.5,461051.03757600934,127.5,81.9,1612,10607.560714285712
10.9,7.3,561683.424557876,154.7,58.1,1612,10970.621428571429
15.9,3.9,188021.1188135426,181.1,30.1,1612,11656.392857142857
5.6,2.6,399083.4225399074,205.4,17.4,1612,13508.696428571431
7.5,9.0,248521.97894308675,14.0,200.5,1727,7395.054999999998
11.5,19.8,309067.494929113,26.2,173.5,1727,8447.814285714283
10.5,19.5,176963.47324255836,49.5,151.5,1727,9560.767142857143
11.4,20.6,381469.34633206384,71.4,127.6,1727,9896.94214285714
9.2,15.9,401929.1289744407,100.1,105.8,1727,10259.974999999997
9.6,14.5,696443.0285948073,124.5,82.4,1727,10607.560714285712
11.1,5.8,537800.7866304222,156.2,57.9,1727,10970.621428571429
16.2,4.2,227960.95146636636,180.8,29.8,1727,11656.392857142857
5.1,2.2,542975.4710260668,205.8,17.9,1727,13508.696428571431
6.8,6.9,483030.3710306624,16.1,201.2,1842,7395.054999999998
10.4,18.9,312990.0622146719,27.1,174.6,1842,8447.814285714283
11.7,19.0,162181.65773610797,50.7,149.6,1842,9560.767142857143
13.7,17.4,192260.6912542518,75.0,124.9,1842,9896.94214285714
9.6,17.2,599559.7088003532,98.3,105.9,1842,10259.974999999997
8.8,15.6,438699.40663499,123.0,83.6,1842,10607.560714285712
12.0,7.6,327670.69264654093,153.8,57.6,1842,10970.621428571429
16.0,3.7,151658.37683281497,181.3,30.0,1842,11656.392857142857
4.9,2.6,185926.56882209305,205.4,18.1,1842,13508.696428571431
7.7,8.0,541336.2198875931,15.0,200.3,1957,7395.054999999998
13.4,22.3,518714.3504588563,23.7,171.6,1957,8447.814285714283
9.9,19.0,498992.63121572667,50.0,152.1,1957,9560.767142857143
11.0,21.4,139644.26076305594,71.6,127.0,1957,9896.94214285714
8.0,18.0,190894.9342881369,98.0,107.0,1957,10259.974999999997
6.8,16.2,174870.88278748968,121.8,86.2,1957,10607.560714285712
12.3,6.2,313634.0749371986,155.8,56.7,1957,10970.621428571429
16.3,4.9,640370.3398672848,180.1,29.7,1957,11656.392857142857
6.5,2.6,320332.0236844005,205.4,16.5,1957,13508.696428571431
7.7,7.9,208774.9309603576,15.1,200.3,2072,7395.054999999998
12.2,19.3,570242.1357381875,26.7,172.8,2072,8447.814285714283
10.3,18.9,439938.11839558807,51.1,150.7,2072,9560.767142857143
10.6,20.8,316364.7161564819,72.2,127.4,2072,9896.94214285714
10.9,16.0,595572.1257248896,99.5,104.6,2072,10259.974999999997
11.2,14.3,263700.9382732921,123.7,81.8,2072,10607.560714285712
10.6,6.8,473527.1707532854,154.2,59.4,2072,10970.621428571429
17.0,3.5,310171.5557956009,181.5,29.0,2072,11656.392857142857
6.0,1.4,300355.1592637134,206.6,17.0,2072,13508.696428571431
