FN,FP,TN,TP,sr,t
14.4,10.0,59.0,147.6,462,9560.767142857143
15.8,10.8,81.2,123.2,462,9896.94214285714
13.0,10.5,105.5,102.0,462,10259.974999999997
10.5,9.5,129.5,81.5,462,10607.560714285712
9.1,5.5,156.5,59.9,462,10970.621428571429
13.4,8.8,176.2,32.6,462,11656.392857142857
6.8,4.4,203.6,16.2,462,13508.696428571431
8.9,6.5,16.5,199.1,577,7395.054999999998
12.6,11.5,34.5,172.4,577,8447.814285714283
11.1,11.3,57.7,150.9,577,9560.767142857143
12.6,11.9,80.1,126.4,577,9896.94214285714
13.4,9.6,106.4,101.6,577,10259.974999999997
11.6,7.0,132.0,80.4,577,10607.560714285712
7.2,5.4,156.6,61.8,577,10970.621428571429
9.4,7.0,178.0,36.6,577,11656.392857142857
6.7,2.7,205.3,16.3,577,13508.696428571431
8.7,6.6,16.4,199.3,692,7395.054999999998
10.3,11.3,34.7,174.7,692,8447.814285714283
10.9,11.6,57.4,151.1,692,9560.767142857143
10.7,13.0,79.0,128.3,692,9896.94214285714
10.3,9.1,106.9,104.7,692,10259.974999999997
9.2,8.1,130.9,82.8,692,10607.560714285712
6.5,5.0,157.0,62.5,692,10970.621428571429
10.0,7.5,177.5,36.0,692,11656.392857142857
5.1,4.7,203.3,17.9,692,13508.696428571431
7.5,5.9,17.1,200.5,807,7395.054999999998
8.1,12.6,33.4,176.9,807,8447.814285714283
8.3,10.6,58.4,153.7,807,9560.767142857143
13.3,10.6,81.4,125.7,807,9896.94214285714
8.8,8.7,107.3,106.2,807,10259.974999999997
8.8,7.9,131.1,83.2,807,10607.560714285712
5.6,4.5,157.5,63.4,807,10970.621428571429
9.7,6.0,179.0,36.3,807,11656.392857142857
5.9,2.6,205.4,17.1,807,13508.696428571431
6.8,6.4,16.6,201.2,922,7395.054999999998
10.2,10.9,35.1,174.8,922,8447.814285714283
10.1,10.0,59.0,151.9,922,9560.767142857143
11.4,11.9,80.1,127.6,922,9896.94214285714
8.3,9.1,106.9,106.7,922,10259.974999999997
9.5,6.5,132.5,82.5,922,10607.560714285712
4.9,3.5,158.5,64.1,922,10970.621428571429
7.3,6.4,178.6,38.7,922,11656.392857142857
4.1,2.8,205.2,18.9,922,13508.696428571431
6.0,5.8,17.2,202.0,1037,7395.054999999998
8.4,11.3,34.7,176.6,1037,8447.814285714283
9.2,10.0,59.0,152.8,1037,9560.767142857143
10.3,10.2,81.8,128.7,1037,9896.94214285714
7.0,7.9,108.1,108.0,1037,10259.974999999997
10.1,5.6,133.4,81.9,1037,10607.560714285712
5.2,3.9,158.1,63.8,1037,10970.621428571429
10.2,5.0,180.0,35.8,1037,11656.392857142857
3.9,2.2,205.8,19.1,1037,13508.696428571431
7.2,5.5,17.5,200.8,1152,7395.054999999998
9.4,10.9,35.1,175.6,1152,8447.814285714283
9.2,9.5,59.5,152.8,1152,9560.767142857143
9.5,10.0,82.0,129.5,1152,9896.94214285714
8.8,9.8,106.0,106.4,1152,10259.974999999997
7.5,5.5,133.5,84.5,1152,10607.560714285712
4.7,4.6,157.4,64.3,1152,10970.621428571429
8.5,7.2,177.8,37.5,1152,11656.392857142857
4.7,2.1,205.9,18.3,1152,13508.696428571431
7.5,5.6,17.4,200.5,1267,7395.054999999998
9.1,10.4,35.6,175.9,1267,8447.814285714283
7.7,9.5,59.5,154.3,1267,9560.767142857143
9.7,10.7,81.3,129.3,1267,9896.94214285714
8.4,9.9,106.1,106.6,1267,10259.974999999997
8.4,6.3,132.7,83.6,1267,10607.560714285712
3.8,3.9,158.1,65.2,1267,10970.621428571429
6.2,6.1,178.9,39.8,1267,11656.392857142857
3.6,2.6,205.4,19.4,1267,13508.696428571431
5.9,6.6,16.4,202.1,1382,7395.054999999998
8.5,10.5,35.5,176.5,1382,8447.814285714283
9.5,9.3,59.7,152.5,1382,9560.767142857143
10.0,9.9,82.1,129.0,1382,9896.94214285714
8.1,9.9,105.3,107.7,1382,10259.974999999997
6.7,5.9,133.1,85.3,1382,10607.560714285712
4.8,3.6,158.4,64.2,1382,10970.621428571429
8.1,5.3,179.7,37.9,1382,11656.392857142857
3.8,1.5,206.5,19.2,1382,13508.696428571431
5.6,5.9,17.1,202.4,1497,7395.054999999998
8.1,10.9,35.1,176.9,1497,8447.814285714283
8.4,9.9,59.1,153.6,1497,9560.767142857143
8.2,11.2,80.8,130.8,1497,9896.94214285714
5.9,7.9,108.1,109.1,1497,10259.974999999997
7.4,6.5,132.5,84.6,1497,10607.560714285712
4.8,3.3,158.7,64.2,1497,10970.621428571429
6.6,6.3,178.7,39.4,1497,11656.392857142857
4.0,1.2,206.8,19.0,1497,13508.696428571431
6.2,5.9,17.1,201.8,1612,7395.054999999998
8.6,9.7,36.3,176.4,1612,8447.814285714283
8.3,10.0,59.0,153.7,1612,9560.767142857143
7.2,12.0,80.0,131.8,1612,9896.94214285714
7.5,8.7,106.5,108.3,1612,10259.974999999997
5.5,6.2,132.8,86.5,1612,10607.560714285712
4.1,3.2,158.8,64.9,1612,10970.621428571429
8.7,6.1,178.9,37.3,1612,11656.392857142857
4.1,2.1,205.9,18.9,1612,13508.696428571431
4.8,5.3,17.7,203.2,1727,7395.054999999998
8.2,9.5,36.5,176.8,1727,8447.814285714283
8.4,9.3,59.7,153.6,1727,9560.767142857143
10.2,7.5,84.5,128.8,1727,9896.94214285714
6.1,10.5,105.5,108.9,1727,10259.974999999997
6.8,6.3,132.7,85.2,1727,10607.560714285712
4.3,3.0,159.0,64.7,1727,10970.621428571429
6.4,6.1,178.9,39.6,1727,11656.392857142857
3.5,1.5,206.5,19.5,1727,13508.696428571431
5.4,4.2,18.8,202.6,1842,7395.054999999998
8.5,9.8,36.2,176.5,1842,8447.814285714283
7.7,8.0,61.4,153.9,1842,9560.767142857143
9.1,11.4,81.3,129.2,1842,9896.94214285714
7.4,7.2,108.1,108.3,1842,10259.974999999997
7.4,5.2,133.3,85.1,1842,10607.560714285712
3.2,2.7,158.7,66.4,1842,10970.621428571429
6.5,6.9,178.1,39.5,1842,11656.392857142857
2.9,1.4,206.6,20.1,1842,13508.696428571431
5.6,5.4,17.6,202.4,1957,7395.054999999998
9.8,8.7,37.3,175.2,1957,8447.814285714283
7.9,9.5,59.5,154.1,1957,9560.767142857143
8.5,12.2,80.8,129.5,1957,9896.94214285714
6.2,8.3,107.7,108.8,1957,10259.974999999997
6.9,6.6,131.4,86.1,1957,10607.560714285712
2.8,2.9,159.1,66.2,1957,10970.621428571429
6.6,8.2,176.8,39.4,1957,11656.392857142857
3.3,1.1,206.9,19.7,1957,13508.696428571431
4.6,5.8,17.2,203.4,2072,7395.054999999998
9.8,11.2,34.8,175.2,2072,8447.814285714283
7.4,8.9,61.1,153.6,2072,9560.767142857143
8.9,8.9,84.1,129.1,2072,9896.94214285714
6.4,7.8,107.9,108.9,2072,10259.974999999997
6.3,4.4,133.6,86.7,2072,10607.560714285712
3.9,3.2,157.8,66.1,2072,10970.621428571429
5.9,7.4,177.6,40.1,2072,11656.392857142857
3.1,1.1,206.9,19.9,2072,13508.696428571431
