FN,FP,MSE,TN,TP,sr,t
0.0,0.2,14064.818055555555,8.8,9.0,65,5186
1.3,1.2,36333.14722222222,9.8,5.7,65,5295
1.0,0.3,25894.784722222223,12.7,4.0,65,5361
0.5,0.3,10902.797222222222,14.7,2.5,65,5499
0.2,1.3,15804.784722222223,14.7,1.8,65,14744
0.3,1.7,13789.394444444444,0.3,15.7,74,3161
1.6,1.1,10098.834722222222,2.9,12.4,74,3268
0.5,0.0,12416.951388888889,5.0,12.5,74,3451
0.4,0.9,17750.333333333336,6.1,10.6,74,4894
0.0,0.2,13399.615277777779,8.8,9.0,74,5186
1.6,0.4,15846.95,10.6,5.4,74,5295
0.7,0.3,18411.92777777778,12.7,4.3,74,5361
0.3,0.0,31425.12916666667,14.0,3.7,74,5499
0.2,1.1,34409.07777777778,14.9,1.8,74,14744
0.4,1.7,42509.5875,0.3,15.6,83,3161
1.2,1.5,961.0611111111111,2.5,12.8,83,3268
0.5,0.0,1978.1875,6.0,11.5,83,3451
0.6,0.9,16740.555555555555,6.1,10.4,83,4894
0.0,0.0,9136.7625,9.0,9.0,83,5186
1.0,0.2,16796.32361111111,10.8,6.0,83,5295
0.0,0.1,31884.655555555557,12.9,5.0,83,5361
0.7,0.0,33361.580555555556,14.0,3.3,83,5499
0.4,0.9,16243.261111111113,15.1,1.6,83,14744
0.8,1.5,1191.4347222222223,0.5,15.2,92,3161
1.1,2.5,19511.154166666667,1.5,12.9,92,3268
0.5,0.0,8677.590277777777,6.0,11.5,92,3451
0.3,0.6,1276.3625,6.4,10.7,92,4894
0.0,0.1,15912.213888888888,8.9,9.0,92,5186
0.2,0.3,24132.422222222223,10.7,6.8,92,5295
0.0,0.2,1448.6694444444445,12.8,5.0,92,5361
0.4,0.0,602.7430555555555,15.0,2.6,92,5499
0.8,0.6,36758.433333333334,15.4,1.2,92,14744
0.3,1.6,16356.684722222222,0.4,15.7,101,3161
1.1,1.1,14719.445833333335,2.9,12.9,101,3268
0.3,0.0,33027.23333333333,5.0,12.7,101,3451
1.0,0.4,17379.75277777778,6.6,10.0,101,4894
0.0,0.0,923.5486111111111,9.0,9.0,101,5186
0.2,0.0,16971.623611111114,11.0,6.8,101,5295
0.1,0.3,602.5652777777777,12.7,4.9,101,5361
0.5,0.0,1877.0194444444446,15.0,2.5,101,5499
0.5,0.9,27161.372222222224,15.1,1.5,101,14744
1.2,1.7,16570.370833333334,0.3,14.8,110,3161
1.5,0.6,46297.82638888889,3.4,12.5,110,3268
0.5,0.0,848.0486111111111,5.0,12.5,110,3451
0.5,0.5,700.2152777777777,6.5,10.5,110,4894
0.0,0.0,903.325,9.0,9.0,110,5186
0.0,0.4,17076.55138888889,10.6,7.0,110,5295
0.2,0.1,17913.477777777778,12.9,4.8,110,5361
0.6,0.0,16460.505555555555,14.0,3.4,110,5499
0.3,1.2,31039.1625,14.8,1.7,110,14744
0.5,1.9,1312.3875,0.1,15.5,119,3161
0.5,1.3,78479.76805555556,2.7,13.5,119,3268
0.7,0.0,34709.231944444444,6.0,11.3,119,3451
0.6,0.2,17009.975,6.8,10.4,119,4894
0.0,0.0,36529.29027777778,9.0,9.0,119,5186
0.1,0.2,1333.1444444444446,10.8,6.9,119,5295
0.2,0.0,2031.0152777777778,13.0,4.8,119,5361
0.6,0.1,381.59166666666664,13.9,3.4,119,5499
0.8,0.3,30577.005555555555,15.7,1.2,119,14744
0.8,1.7,48640.898611111115,0.3,15.2,128,3161
1.3,1.2,584.6972222222223,2.8,12.7,128,3268
0.4,0.0,1944.5527777777777,6.0,11.6,128,3451
0.5,0.0,1458.2472222222223,7.0,10.5,128,4894
0.0,0.1,1332.8458333333333,8.9,9.0,128,5186
0.2,0.3,1125.3972222222224,10.7,6.8,128,5295
0.0,0.1,1024.7513888888889,12.9,5.0,128,5361
0.4,0.0,1091.9402777777777,15.0,2.6,128,5499
0.8,0.0,1712.9569444444446,16.0,1.2,128,14744
0.9,1.6,49815.53611111111,0.4,15.1,137,3161
2.3,0.5,664.35,3.5,11.7,137,3268
0.7,0.0,1589.7819444444444,5.0,12.3,137,3451
0.8,0.1,985.9541666666667,6.9,10.2,137,4894
0.0,0.0,885.7361111111111,9.0,9.0,137,5186
0.0,0.3,1756.3694444444445,10.7,7.0,137,5295
0.1,0.3,789.7597222222223,12.7,4.9,137,5361
0.5,0.3,1349.1972222222223,14.7,2.5,137,5499
0.9,0.1,856.6527777777777,15.9,1.1,137,14744
1.1,1.7,1085.9069444444444,0.3,14.9,146,3161
1.3,1.1,2641.251388888889,2.9,12.7,146,3268
0.4,0.0,1268.7416666666666,5.0,12.6,146,3451
0.3,0.0,693.2486111111111,7.0,10.7,146,4894
0.0,0.1,1358.9097222222222,8.9,9.0,146,5186
0.0,0.2,1167.3402777777778,10.8,7.0,146,5295
0.1,0.2,1505.9472222222223,12.8,4.9,146,5361
0.2,0.3,1071.7166666666667,13.7,3.8,146,5499
0.7,0.1,1110.7097222222224,15.9,1.3,146,14744
0.9,1.6,977.825,0.4,15.1,155,3161
1.4,1.1,761.2194444444444,2.9,12.6,155,3268
0.4,0.0,553.3152777777777,6.0,11.6,155,3451
0.4,0.2,1444.3625,6.8,10.6,155,4894
0.0,0.0,785.1930555555556,9.0,9.0,155,5186
0.0,0.1,568.1291666666667,10.9,7.0,155,5295
0.1,0.5,1049.1208333333334,12.5,4.9,155,5361
0.5,0.5,578.3319444444444,13.5,3.5,155,5499
0.3,0.1,1188.2486111111111,16.9,0.7,155,14744
