FN,FP,TN,TP,sr,t
10.9,10.2,58.8,151.1,807,9560.767142857143
11.5,14.3,78.7,126.5,807,9896.94214285714
7.6,13.6,101.4,108.4,807,10259.974999999997
9.9,7.1,130.9,83.1,807,10607.560714285712
5.9,4.8,156.2,64.1,807,10970.621428571429
8.5,7.5,177.5,37.5,807,11656.392857142857
7.3,5.3,202.7,15.7,807,13508.696428571431
11.4,7.0,16.0,196.6,922,7395.054999999998
16.7,8.8,37.2,168.3,922,8447.814285714283
10.6,12.1,56.9,151.4,922,9560.767142857143
8.8,16.1,75.9,130.2,922,9896.94214285714
7.5,12.0,104.0,107.5,922,10259.974999999997
10.5,7.2,130.8,82.5,922,10607.560714285712
8.2,4.2,156.8,61.8,922,10970.621428571429
8.3,8.3,176.7,37.7,922,11656.392857142857
7.7,5.1,201.9,16.3,922,13508.696428571431
8.9,8.4,14.6,199.1,1037,7395.054999999998
16.3,14.2,31.8,168.7,1037,8447.814285714283
12.1,9.4,59.6,149.9,1037,9560.767142857143
11.2,13.5,78.5,127.8,1037,9896.94214285714
8.8,11.3,103.7,107.2,1037,10259.974999999997
9.0,7.9,130.1,84.0,1037,10607.560714285712
5.9,5.1,155.9,64.1,1037,10970.621428571429
7.2,8.1,176.9,38.8,1037,11656.392857142857
5.9,6.1,201.9,17.1,1037,13508.696428571431
6.6,7.4,15.6,201.4,1152,7395.054999999998
19.2,10.1,35.9,165.8,1152,8447.814285714283
11.6,10.7,59.0,149.7,1152,9560.767142857143
11.7,14.0,78.0,127.3,1152,9896.94214285714
9.8,11.5,103.5,106.2,1152,10259.974999999997
9.1,5.3,132.7,83.9,1152,10607.560714285712
7.3,4.6,156.4,62.7,1152,10970.621428571429
8.5,7.6,177.4,37.5,1152,11656.392857142857
7.7,3.1,204.9,15.3,1152,13508.696428571431
9.5,7.4,15.6,198.5,1267,7395.054999999998
17.7,9.7,36.3,167.3,1267,8447.814285714283
12.2,10.6,59.4,148.8,1267,9560.767142857143
12.4,13.1,79.9,125.6,1267,9896.94214285714
9.2,11.3,103.7,106.8,1267,10259.974999999997
8.5,9.2,128.8,84.5,1267,10607.560714285712
6.2,4.2,156.8,63.8,1267,10970.621428571429
7.0,7.4,177.6,39.0,1267,11656.392857142857
6.7,2.8,204.2,17.3,1267,13508.696428571431
10.3,8.2,14.8,197.7,1382,7395.054999999998
18.4,9.6,36.4,166.6,1382,8447.814285714283
12.8,9.2,60.8,148.2,1382,9560.767142857143
9.6,14.7,78.3,128.4,1382,9896.94214285714
8.3,12.8,102.2,107.7,1382,10259.974999999997
9.0,6.1,131.9,84.0,1382,10607.560714285712
6.0,4.8,157.2,63.0,1382,10970.621428571429
6.2,9.2,175.8,39.8,1382,11656.392857142857
6.0,4.8,203.2,17.0,1382,13508.696428571431
8.6,7.0,16.0,199.4,1497,7395.054999999998
15.0,13.5,32.5,170.0,1497,8447.814285714283
10.5,8.1,61.9,150.5,1497,9560.767142857143
9.7,13.1,78.9,129.3,1497,9896.94214285714
9.0,12.9,102.1,107.0,1497,10259.974999999997
9.5,6.4,131.6,83.5,1497,10607.560714285712
5.2,4.1,156.9,64.8,1497,10970.621428571429
8.0,6.3,178.7,38.0,1497,11656.392857142857
6.3,4.6,203.4,16.7,1497,13508.696428571431
9.2,6.7,16.3,198.8,1612,7395.054999999998
19.2,9.1,36.9,165.8,1612,8447.814285714283
12.4,7.9,62.1,148.6,1612,9560.767142857143
10.5,13.3,78.7,128.5,1612,9896.94214285714
7.8,12.0,103.0,108.2,1612,10259.974999999997
9.1,4.0,134.0,83.9,1612,10607.560714285712
6.9,3.9,158.1,62.1,1612,10970.621428571429
6.8,7.5,177.5,39.2,1612,11656.392857142857
5.2,4.2,203.8,17.8,1612,13508.696428571431
8.6,6.9,16.1,199.4,1727,7395.054999999998
17.0,11.8,34.2,168.0,1727,8447.814285714283
13.5,8.2,61.8,147.5,1727,9560.767142857143
9.6,11.3,81.7,128.4,1727,9896.94214285714
8.4,12.7,102.3,107.6,1727,10259.974999999997
7.7,6.8,131.2,85.3,1727,10607.560714285712
6.1,3.5,157.5,63.9,1727,10970.621428571429
5.2,7.2,177.8,40.8,1727,11656.392857142857
5.7,5.8,202.2,17.3,1727,13508.696428571431
8.6,7.0,16.0,199.4,1842,7395.054999999998
18.2,9.3,36.7,166.8,1842,8447.814285714283
12.1,9.1,60.2,149.6,1842,9560.767142857143
8.3,14.1,78.3,130.3,1842,9896.94214285714
6.3,13.8,101.7,109.2,1842,10259.974999999997
8.6,7.2,131.8,83.4,1842,10607.560714285712
6.9,4.4,157.2,62.5,1842,10970.621428571429
8.0,6.9,178.1,38.0,1842,11656.392857142857
6.1,3.7,204.3,16.9,1842,13508.696428571431
9.3,8.3,14.7,198.7,1957,7395.054999999998
19.6,8.8,37.2,165.4,1957,8447.814285714283
13.3,9.6,59.4,148.7,1957,9560.767142857143
10.2,14.2,77.8,128.8,1957,9896.94214285714
8.4,11.6,103.4,107.6,1957,10259.974999999997
5.5,6.5,131.5,87.5,1957,10607.560714285712
6.9,3.9,158.1,62.1,1957,10970.621428571429
7.3,6.9,178.1,38.7,1957,11656.392857142857
5.9,4.2,203.8,17.1,1957,13508.696428571431
8.9,6.9,16.1,199.1,2072,7395.054999999998
21.1,9.6,36.4,163.9,2072,8447.814285714283
13.1,9.4,60.6,147.9,2072,9560.767142857143
8.8,12.6,80.4,129.2,2072,9896.94214285714
5.0,18.1,97.9,110.0,2072,10259.974999999997
7.4,7.4,130.6,85.6,2072,10607.560714285712
6.7,3.3,158.7,62.3,2072,10970.621428571429
5.7,9.1,175.9,40.3,2072,11656.392857142857
6.3,4.6,202.4,17.7,2072,13508.696428571431
