FN,FP,MSE,TN,TP,sr,t
4.2,4.1,157877.36537347198,203.9,18.8,1497,13508.696428571431
2.5,14.8,111848.93473424336,8.2,205.5,1612,7395.054999999998
12.7,13.4,123214.62589147505,32.6,172.3,1612,8447.814285714283
19.8,8.4,138641.2506079701,60.6,142.2,1612,9560.767142857143
15.0,11.1,192630.99794705393,80.9,124.0,1612,9896.94214285714
16.7,9.3,83797.59815970503,106.0,99.0,1612,10259.974999999997
9.2,8.0,100461.63428566957,131.0,82.8,1612,10607.560714285712
8.5,14.0,136928.3254993555,148.0,60.5,1612,10970.621428571429
6.3,6.7,123418.81019247817,178.3,39.7,1612,11656.392857142857
4.0,4.1,109350.33781514864,203.9,19.0,1612,13508.696428571431
3.1,16.5,122704.81398551704,6.5,204.9,1727,7395.054999999998
11.5,14.8,129315.43752379603,31.2,173.5,1727,8447.814285714283
18.4,9.2,111933.81032205198,59.8,143.6,1727,9560.767142857143
15.2,13.6,99916.20969287893,78.4,123.8,1727,9896.94214285714
15.5,9.6,163838.99595580576,106.4,99.5,1727,10259.974999999997
8.7,7.2,115759.4314204999,131.8,83.3,1727,10607.560714285712
4.9,17.6,98430.25882872059,144.4,64.1,1727,10970.621428571429
5.6,9.0,151072.56672753024,176.0,40.4,1727,11656.392857142857
4.0,5.1,83844.40233916795,202.9,19.0,1727,13508.696428571431
2.5,14.8,155126.95599463867,8.2,205.5,1842,7395.054999999998
17.0,13.0,157908.9870958776,33.0,168.0,1842,8447.814285714283
17.2,8.9,106419.5920417652,60.3,144.6,1842,9560.767142857143
15.1,13.5,144530.59225075104,79.3,123.1,1842,9896.94214285714
15.8,8.2,125327.21267896271,107.5,99.5,1842,10259.974999999997
7.9,8.1,99286.1741418782,130.4,84.6,1842,10607.560714285712
8.5,14.3,115763.90099477729,147.2,61.0,1842,10970.621428571429
5.5,6.6,128641.30753964745,178.4,40.5,1842,11656.392857142857
3.3,5.4,129443.90262902722,202.6,19.7,1842,13508.696428571431
2.5,15.3,100017.58220635194,7.7,205.5,1957,7395.054999999998
13.0,13.0,158508.7825719216,33.0,172.0,1957,8447.814285714283
20.6,9.0,156268.7599658208,60.0,141.4,1957,9560.767142857143
11.4,13.2,121786.19292207703,79.8,126.6,1957,9896.94214285714
16.8,12.0,106091.7323593919,104.0,98.2,1957,10259.974999999997
7.8,7.3,119531.12401492184,130.7,85.2,1957,10607.560714285712
4.4,15.2,184052.4144890749,146.8,64.6,1957,10970.621428571429
5.7,6.4,93486.04835078437,178.6,40.3,1957,11656.392857142857
3.0,3.6,276532.88067531004,204.4,20.0,1957,13508.696428571431
3.2,16.1,109587.6487559726,6.9,204.8,2072,7395.054999999998
12.5,11.2,104484.72569314516,34.8,172.5,2072,8447.814285714283
17.4,9.4,96256.3236110337,60.6,143.6,2072,9560.767142857143
14.9,11.6,146133.16932622902,81.4,123.1,2072,9896.94214285714
16.5,8.1,120731.2383566855,107.4,99.0,2072,10259.974999999997
9.6,5.7,103401.3266151773,132.3,83.4,2072,10607.560714285712
3.4,19.6,174452.95592036447,141.4,66.6,2072,10970.621428571429
5.9,8.9,80606.70488785359,176.1,40.1,2072,11656.392857142857
3.9,2.7,145843.82544426672,205.3,19.1,2072,13508.696428571431
