FN,FP,TN,TP,sr,t
23.5,24.5,515.5,785.5,5394,27.068
42.7,26.1,648.9,631.3,5394,30.396
32.0,19.3,789.7,508.0,5394,33.649
24.7,11.8,932.2,380.3,5394,39.013000000000005
38.5,21.8,1057.2,231.5,5394,45.168
11.2,8.4,1205.6,123.8,5394,58.173
31.6,18.1,116.9,1182.4,6068,22.464000000000002
38.3,22.1,247.9,1040.7,6068,23.397
31.8,14.5,390.5,912.2,6068,24.643
25.3,18.5,521.5,783.7,6068,27.068
34.1,25.3,649.7,639.9,6068,30.396
33.4,19.3,790.7,505.6,6068,33.649
23.6,9.9,934.1,381.4,6068,39.013000000000005
36.0,17.9,1061.1,234.0,6068,45.168
9.7,7.2,1206.8,125.3,6068,58.173
34.4,18.5,116.5,1179.6,6742,22.464000000000002
35.4,21.2,248.8,1043.6,6742,23.397
33.6,12.8,392.2,910.4,6742,24.643
19.8,23.8,516.2,789.2,6742,27.068
37.3,23.7,651.3,636.7,6742,30.396
31.6,19.2,789.8,508.4,6742,33.649
24.2,10.8,933.2,380.8,6742,39.013000000000005
31.0,17.1,1061.9,239.0,6742,45.168
8.4,5.1,1208.9,126.6,6742,58.173
29.6,18.3,116.7,1184.4,7416,22.464000000000002
37.2,18.1,251.9,1041.8,7416,23.397
31.0,10.2,394.8,913.0,7416,24.643
22.2,20.0,520.0,786.8,7416,27.068
31.7,24.0,651.0,642.3,7416,30.396
29.9,15.4,794.6,509.1,7416,33.649
21.9,7.4,936.6,383.1,7416,39.013000000000005
29.4,13.9,1065.1,240.6,7416,45.168
8.8,4.6,1209.4,126.2,7416,58.173
33.5,14.1,120.9,1180.5,8090,22.464000000000002
36.2,18.4,251.6,1042.8,8090,23.397
27.0,9.7,395.3,917.0,8090,24.643
19.1,18.8,521.2,789.9,8090,27.068
31.2,24.6,650.4,642.8,8090,30.396
28.0,16.4,792.6,512.0,8090,33.649
22.5,6.3,937.7,382.5,8090,39.013000000000005
30.9,11.4,1067.6,239.1,8090,45.168
8.8,5.2,1208.8,126.2,8090,58.173
28.8,13.6,121.4,1185.2,8764,22.464000000000002
33.8,13.1,256.9,1045.2,8764,23.397
24.6,8.7,396.3,919.4,8764,24.643
17.1,20.5,519.5,791.9,8764,27.068
35.4,18.0,657.0,638.6,8764,30.396
28.7,15.6,794.4,510.3,8764,33.649
21.4,4.3,939.7,383.6,8764,39.013000000000005
32.0,10.4,1068.6,238.0,8764,45.168
9.5,3.3,1210.7,125.5,8764,58.173
30.4,12.9,122.1,1183.6,9438,22.464000000000002
33.3,14.4,255.6,1045.7,9438,23.397
19.2,8.2,396.8,924.8,9438,24.643
19.1,17.7,522.3,789.9,9438,27.068
32.9,17.9,657.1,641.1,9438,30.396
31.0,13.7,796.3,508.0,9438,33.649
20.1,5.5,938.5,384.9,9438,39.013000000000005
37.1,10.0,1069.0,232.9,9438,45.168
8.0,2.6,1211.4,127.0,9438,58.173
27.3,11.8,123.2,1186.7,10112,22.464000000000002
34.4,13.5,256.5,1044.6,10112,23.397
20.3,10.1,394.9,923.7,10112,24.643
19.5,17.1,522.9,789.5,10112,27.068
29.9,23.1,651.9,644.1,10112,30.396
25.8,13.7,795.3,514.2,10112,33.649
24.7,4.7,939.3,380.3,10112,39.013000000000005
32.4,6.9,1072.1,237.6,10112,45.168
8.8,1.6,1212.4,126.2,10112,58.173
27.6,10.3,124.7,1186.4,10786,22.464000000000002
34.8,12.7,257.3,1044.2,10786,23.397
18.6,8.3,396.7,925.4,10786,24.643
18.8,18.7,521.3,790.2,10786,27.068
33.4,18.9,656.1,640.6,10786,30.396
29.3,13.9,796.1,509.7,10786,33.649
21.2,3.8,940.2,383.8,10786,39.013000000000005
30.0,12.3,1066.7,240.0,10786,45.168
9.0,3.2,1210.8,126.0,10786,58.173
28.9,11.0,124.0,1185.1,11460,22.464000000000002
34.7,12.5,257.5,1044.3,11460,23.397
18.4,8.1,396.9,925.6,11460,24.643
20.4,15.9,524.1,788.6,11460,27.068
36.1,19.1,655.9,637.9,11460,30.396
31.0,13.8,795.2,509.0,11460,33.649
21.9,6.0,939.0,382.1,11460,39.013000000000005
33.8,9.5,1069.5,236.2,11460,45.168
9.2,2.6,1211.4,125.8,11460,58.173
29.0,8.7,126.3,1185.0,12134,22.464000000000002
35.5,11.2,259.8,1042.5,12134,23.397
19.0,8.4,395.6,926.0,12134,24.643
17.0,19.4,520.6,792.0,12134,27.068
38.0,19.3,655.7,636.0,12134,30.396
29.0,12.0,798.0,510.0,12134,33.649
21.2,4.3,940.7,382.8,12134,39.013000000000005
31.8,9.0,1070.0,238.2,12134,45.168
9.8,1.7,1212.3,125.2,12134,58.173
