FN,FP,MSE,TN,TP,sr,t
1.2,0.4,2777.625,11.6,6.8,119,1320
0.7,0.1,2118.375,13.9,5.3,119,1770
0.5,1.4,1404.0,14.6,3.5,119,1980
0.7,0.5,1528.875,17.5,1.3,119,2160
0.1,1.1,2320.875,1.9,16.9,128,960
0.9,0.9,1255.5,4.1,14.1,128,1020
0.7,1.2,1483.875,4.8,13.3,128,1080
0.8,2.3,1186.875,5.7,11.2,128,1140
1.6,0.1,1293.75,10.9,7.4,128,1230
1.4,0.0,1366.875,12.0,6.6,128,1320
0.3,0.1,1765.125,13.9,5.7,128,1770
1.4,0.9,559.125,15.1,2.6,128,1980
0.6,0.3,1246.5,17.7,1.4,128,2160
0.2,0.8,1215.0,2.2,16.8,137,960
1.1,0.4,824.625,4.6,13.9,137,1020
0.6,0.7,612.0,5.3,13.4,137,1080
0.3,2.4,1713.375,5.6,11.7,137,1140
1.2,0.8,1122.75,10.2,7.8,137,1230
1.6,0.0,2227.5,12.0,6.4,137,1320
0.3,0.4,793.125,13.6,5.7,137,1770
1.0,1.3,867.375,14.7,3.0,137,1980
0.6,0.7,1650.375,17.3,1.4,137,2160
0.3,0.9,1308.375,2.1,16.7,146,960
0.3,0.8,779.625,4.2,14.7,146,1020
0.6,1.0,1058.625,5.0,13.4,146,1080
1.1,1.8,711.0,6.2,10.9,146,1140
0.9,0.8,716.625,10.2,8.1,146,1230
0.9,0.3,1733.625,11.7,7.1,146,1320
0.2,0.1,685.125,13.9,5.8,146,1770
0.2,1.1,1391.625,15.9,2.8,146,1980
0.7,0.7,1000.125,17.3,1.3,146,2160
0.2,0.5,741.375,2.5,16.8,155,960
0.3,1.4,1519.875,3.6,14.7,155,1020
0.8,1.1,622.125,4.9,13.2,155,1080
0.5,1.4,1170.0,6.6,11.5,155,1140
1.1,0.7,1348.875,10.3,7.9,155,1230
1.4,0.3,2144.25,11.7,6.6,155,1320
0.3,0.1,929.25,13.9,5.7,155,1770
0.6,0.5,1101.375,15.5,3.4,155,1980
0.6,0.3,590.625,17.7,1.4,155,2160
0.8,0.8,1138.5,2.2,16.2,164,960
0.4,0.7,569.25,4.3,14.6,164,1020
0.3,1.3,1285.875,4.7,13.7,164,1080
1.1,1.4,1012.5,6.6,10.9,164,1140
1.5,0.8,718.875,10.2,7.5,164,1230
0.5,0.5,822.375,11.5,7.5,164,1320
0.5,0.2,834.75,13.8,5.5,164,1770
0.7,0.5,745.875,15.5,3.3,164,1980
0.3,1.3,1260.0,16.7,1.7,164,2160
