FN,FP,TN,TP,sr,t
9.5,9.7,128.3,83.5,692,10607.560714285712
6.6,5.6,155.4,63.4,692,10970.621428571429
10.7,8.9,176.1,35.3,692,11656.392857142857
9.5,2.4,205.6,13.5,692,13508.696428571431
9.4,7.3,15.7,198.6,807,7395.054999999998
13.2,13.4,32.6,171.8,807,8447.814285714283
12.9,13.7,55.3,149.1,807,9560.767142857143
10.2,12.1,80.9,127.8,807,9896.94214285714
10.6,11.7,103.3,105.4,807,10259.974999999997
10.7,10.5,127.5,82.3,807,10607.560714285712
6.5,4.7,156.3,63.5,807,10970.621428571429
8.9,8.3,176.7,37.1,807,11656.392857142857
7.3,4.3,203.7,15.7,807,13508.696428571431
11.3,7.4,15.6,196.7,922,7395.054999999998
14.1,11.9,34.1,170.9,922,8447.814285714283
13.0,11.0,58.0,149.0,922,9560.767142857143
11.1,12.1,79.9,127.9,922,9896.94214285714
10.4,9.8,106.2,104.6,922,10259.974999999997
7.7,8.5,129.5,85.3,922,10607.560714285712
7.1,4.3,156.7,62.9,922,10970.621428571429
8.6,6.1,178.9,37.4,922,11656.392857142857
8.4,4.4,202.6,15.6,922,13508.696428571431
8.3,7.2,15.8,199.7,1037,7395.054999999998
12.1,11.5,34.5,172.9,1037,8447.814285714283
10.3,10.8,58.2,151.7,1037,9560.767142857143
11.2,12.1,79.9,127.8,1037,9896.94214285714
9.2,10.4,104.6,106.8,1037,10259.974999999997
10.7,5.7,132.3,82.3,1037,10607.560714285712
5.4,5.8,155.2,64.6,1037,10970.621428571429
8.7,6.2,178.8,37.3,1037,11656.392857142857
7.6,4.3,203.7,15.4,1037,13508.696428571431
9.5,7.7,15.3,198.5,1152,7395.054999999998
12.6,11.6,34.4,172.4,1152,8447.814285714283
9.5,10.6,58.8,152.1,1152,9560.767142857143
11.6,11.0,81.0,127.4,1152,9896.94214285714
9.7,9.4,105.6,106.3,1152,10259.974999999997
9.2,7.4,130.6,83.8,1152,10607.560714285712
5.3,4.6,156.4,64.7,1152,10970.621428571429
7.9,8.8,176.2,38.1,1152,11656.392857142857
6.5,3.7,204.3,16.5,1152,13508.696428571431
8.6,5.9,17.1,199.4,1267,7395.054999999998
12.9,11.4,34.6,172.1,1267,8447.814285714283
9.7,12.7,57.3,151.3,1267,9560.767142857143
8.3,12.5,80.5,129.7,1267,9896.94214285714
8.2,9.4,105.6,107.8,1267,10259.974999999997
10.6,5.8,132.2,82.4,1267,10607.560714285712
5.7,5.9,155.1,64.3,1267,10970.621428571429
8.1,8.0,177.0,37.9,1267,11656.392857142857
5.7,4.1,202.9,18.3,1267,13508.696428571431
9.5,5.7,17.3,198.5,1382,7395.054999999998
11.7,12.6,33.4,173.3,1382,8447.814285714283
10.2,7.4,62.6,150.8,1382,9560.767142857143
8.7,11.3,81.7,129.3,1382,9896.94214285714
7.7,10.5,104.5,108.3,1382,10259.974999999997
7.3,6.5,131.5,85.7,1382,10607.560714285712
5.7,4.6,157.4,63.3,1382,10970.621428571429
8.1,6.9,178.1,37.9,1382,11656.392857142857
5.2,4.2,203.8,17.8,1382,13508.696428571431
6.6,7.3,15.7,201.4,1497,7395.054999999998
12.2,10.1,35.9,172.8,1497,8447.814285714283
10.3,11.9,58.1,150.7,1497,9560.767142857143
11.1,9.7,82.3,127.9,1497,9896.94214285714
7.4,6.9,108.1,108.6,1497,10259.974999999997
8.0,7.2,130.8,85.0,1497,10607.560714285712
5.8,5.1,155.9,64.2,1497,10970.621428571429
6.8,7.4,177.6,39.2,1497,11656.392857142857
5.6,3.1,204.9,17.4,1497,13508.696428571431
8.1,5.2,17.8,199.9,1612,7395.054999999998
9.6,10.7,35.3,175.4,1612,8447.814285714283
9.1,8.4,61.6,151.9,1612,9560.767142857143
11.4,10.3,81.7,127.6,1612,9896.94214285714
8.8,8.5,106.5,107.2,1612,10259.974999999997
7.8,6.2,131.8,85.2,1612,10607.560714285712
5.9,4.1,157.9,63.1,1612,10970.621428571429
8.6,4.8,180.2,37.4,1612,11656.392857142857
4.9,4.2,203.8,18.1,1612,13508.696428571431
8.3,7.5,15.5,199.7,1727,7395.054999999998
11.6,9.2,36.8,173.4,1727,8447.814285714283
8.3,10.8,59.2,152.7,1727,9560.767142857143
10.8,9.4,83.6,127.2,1727,9896.94214285714
6.6,8.1,106.9,109.4,1727,10259.974999999997
7.6,6.2,131.8,85.4,1727,10607.560714285712
4.9,3.1,157.9,65.1,1727,10970.621428571429
8.0,6.8,178.2,38.0,1727,11656.392857142857
6.3,3.9,204.1,16.7,1727,13508.696428571431
10.2,7.0,16.0,197.8,1842,7395.054999999998
10.5,11.5,34.5,174.5,1842,8447.814285714283
10.7,8.5,60.9,150.9,1842,9560.767142857143
9.1,10.2,82.3,129.4,1842,9896.94214285714
6.3,8.8,106.6,109.3,1842,10259.974999999997
5.3,8.0,131.1,86.6,1842,10607.560714285712
5.1,3.7,158.0,64.2,1842,10970.621428571429
7.7,5.6,179.4,38.3,1842,11656.392857142857
4.3,5.3,202.5,18.9,1842,13508.696428571431
8.7,6.5,16.5,199.3,1957,7395.054999999998
11.3,9.0,37.0,173.7,1957,8447.814285714283
9.7,8.4,60.6,152.3,1957,9560.767142857143
9.6,7.9,84.1,129.4,1957,9896.94214285714
7.3,6.6,108.4,108.7,1957,10259.974999999997
6.7,7.6,130.4,86.3,1957,10607.560714285712
4.3,3.8,158.2,64.7,1957,10970.621428571429
6.4,7.4,177.6,39.6,1957,11656.392857142857
4.6,5.0,203.0,18.4,1957,13508.696428571431
7.4,7.3,15.7,200.6,2072,7395.054999999998
10.1,7.3,38.7,174.9,2072,8447.814285714283
10.3,10.6,59.4,150.7,2072,9560.767142857143
7.7,9.3,83.7,130.3,2072,9896.94214285714
7.0,7.9,108.1,108.0,2072,10259.974999999997
9.8,4.5,133.5,83.2,2072,10607.560714285712
3.8,5.1,156.9,65.2,2072,10970.621428571429
8.5,6.4,178.6,37.5,2072,11656.392857142857
2.9,4.2,202.8,21.1,2072,13508.696428571431
