FN,FP,TN,TP,sr,t
13.1,12.4,56.6,148.9,462,9560.767142857143
17.2,17.4,74.6,121.8,462,9896.94214285714
10.6,24.1,91.9,104.4,462,10259.974999999997
10.1,12.8,126.2,81.9,462,10607.560714285712
7.3,7.7,154.3,61.7,462,10970.621428571429
13.6,10.6,174.4,32.4,462,11656.392857142857
7.4,6.1,201.9,15.6,462,13508.696428571431
5.5,11.5,11.5,202.5,577,7395.054999999998
10.8,17.4,28.6,174.2,577,8447.814285714283
12.6,17.1,51.9,149.4,577,9560.767142857143
9.6,19.5,72.5,129.4,577,9896.94214285714
9.2,22.0,94.0,105.8,577,10259.974999999997
6.2,15.0,124.0,85.8,577,10607.560714285712
4.7,9.4,152.6,64.3,577,10970.621428571429
10.2,12.2,172.8,35.8,577,11656.392857142857
5.9,3.3,204.7,17.1,577,13508.696428571431
7.2,9.6,13.4,200.8,692,7395.054999999998
12.9,17.0,29.0,172.1,692,8447.814285714283
10.6,17.5,51.5,151.4,692,9560.767142857143
10.3,19.7,72.3,128.7,692,9896.94214285714
7.2,23.1,92.9,107.8,692,10259.974999999997
7.1,15.1,123.9,84.9,692,10607.560714285712
7.8,8.7,153.3,61.2,692,10970.621428571429
11.9,7.6,177.4,34.1,692,11656.392857142857
6.9,4.1,203.9,16.1,692,13508.696428571431
7.7,10.1,12.9,200.3,807,7395.054999999998
15.3,14.7,31.3,169.7,807,8447.814285714283
11.1,14.7,54.3,150.9,807,9560.767142857143
9.4,19.1,72.9,129.6,807,9896.94214285714
11.5,18.9,97.1,103.5,807,10259.974999999997
8.6,15.3,123.7,83.4,807,10607.560714285712
5.0,7.1,154.9,64.0,807,10970.621428571429
10.4,11.2,173.8,35.6,807,11656.392857142857
5.8,3.9,204.1,17.2,807,13508.696428571431
8.1,10.6,12.4,199.9,922,7395.054999999998
10.5,19.0,27.0,174.5,922,8447.814285714283
14.8,14.1,54.9,147.2,922,9560.767142857143
8.7,19.5,72.5,130.3,922,9896.94214285714
6.7,24.8,91.2,108.3,922,10259.974999999997
6.9,15.2,123.8,85.1,922,10607.560714285712
7.9,8.8,153.2,61.1,922,10970.621428571429
11.6,8.1,176.9,34.4,922,11656.392857142857
5.2,4.5,203.5,17.8,922,13508.696428571431
6.3,10.7,12.3,201.7,1037,7395.054999999998
14.3,14.4,31.6,170.7,1037,8447.814285714283
16.1,15.5,53.5,145.9,1037,9560.767142857143
8.8,19.1,72.9,130.2,1037,9896.94214285714
7.0,21.2,94.8,108.0,1037,10259.974999999997
8.3,13.0,126.0,83.7,1037,10607.560714285712
6.3,9.2,152.8,62.7,1037,10970.621428571429
13.1,7.3,177.7,32.9,1037,11656.392857142857
4.6,4.2,203.8,18.4,1037,13508.696428571431
5.2,9.5,13.5,202.8,1152,7395.054999999998
15.1,11.2,34.8,169.9,1152,8447.814285714283
11.3,15.9,53.1,150.7,1152,9560.767142857143
11.1,19.9,72.1,127.9,1152,9896.94214285714
5.6,25.5,90.1,109.8,1152,10259.974999999997
6.9,13.9,125.1,85.1,1152,10607.560714285712
5.7,10.6,151.4,63.3,1152,10970.621428571429
9.1,9.6,175.4,36.9,1152,11656.392857142857
3.8,2.6,205.4,19.2,1152,13508.696428571431
4.8,10.3,12.7,203.2,1267,7395.054999999998
12.8,14.5,31.5,172.2,1267,8447.814285714283
12.4,13.7,55.3,149.6,1267,9560.767142857143
8.6,19.4,72.6,130.4,1267,9896.94214285714
7.0,25.9,90.1,108.0,1267,10259.974999999997
8.1,15.9,123.1,83.9,1267,10607.560714285712
5.2,9.3,152.7,63.8,1267,10970.621428571429
9.5,10.4,174.6,36.5,1267,11656.392857142857
5.0,4.0,204.0,18.0,1267,13508.696428571431
3.8,10.5,12.5,204.2,1382,7395.054999999998
14.5,14.1,31.9,170.5,1382,8447.814285714283
11.9,16.4,52.6,150.1,1382,9560.767142857143
12.9,17.3,74.7,126.1,1382,9896.94214285714
6.6,22.8,92.5,109.1,1382,10259.974999999997
7.0,14.0,125.0,85.0,1382,10607.560714285712
4.7,9.8,152.2,64.3,1382,10970.621428571429
11.2,7.1,177.9,34.8,1382,11656.392857142857
3.4,3.9,204.1,19.6,1382,13508.696428571431
4.0,11.4,11.6,204.0,1497,7395.054999999998
12.4,16.9,29.1,172.6,1497,8447.814285714283
10.6,18.8,50.2,151.4,1497,9560.767142857143
6.9,21.6,70.4,132.1,1497,9896.94214285714
7.4,24.1,91.9,107.6,1497,10259.974999999997
5.9,14.5,124.5,86.1,1497,10607.560714285712
6.3,9.5,152.5,62.7,1497,10970.621428571429
12.3,7.5,177.5,33.7,1497,11656.392857142857
4.8,2.9,205.1,18.2,1497,13508.696428571431
5.8,9.5,13.5,202.2,1612,7395.054999999998
12.0,16.0,30.0,173.0,1612,8447.814285714283
13.6,15.7,53.3,148.4,1612,9560.767142857143
8.6,20.7,71.3,130.4,1612,9896.94214285714
5.8,23.9,91.4,109.9,1612,10259.974999999997
6.5,16.7,122.3,85.5,1612,10607.560714285712
4.2,9.8,152.2,64.8,1612,10970.621428571429
12.3,7.0,178.0,33.7,1612,11656.392857142857
5.0,4.3,203.7,18.0,1612,13508.696428571431
4.5,10.8,12.2,203.5,1727,7395.054999999998
14.2,11.8,34.2,170.8,1727,8447.814285714283
10.8,15.7,53.3,151.2,1727,9560.767142857143
8.1,20.5,71.5,130.9,1727,9896.94214285714
3.4,25.7,90.3,111.6,1727,10259.974999999997
7.0,18.0,121.0,85.0,1727,10607.560714285712
5.8,8.4,153.6,63.2,1727,10970.621428571429
12.9,8.1,176.9,33.1,1727,11656.392857142857
5.0,3.4,204.6,18.0,1727,13508.696428571431
4.4,8.5,14.5,203.6,1842,7395.054999999998
14.5,11.3,34.7,170.5,1842,8447.814285714283
13.6,15.8,53.5,148.1,1842,9560.767142857143
8.3,19.2,73.3,130.2,1842,9896.94214285714
4.9,26.1,89.5,110.5,1842,10259.974999999997
5.9,14.8,123.9,86.4,1842,10607.560714285712
4.2,8.8,152.5,65.5,1842,10970.621428571429
14.0,5.8,179.2,32.0,1842,11656.392857142857
4.1,4.3,203.7,18.9,1842,13508.696428571431
3.7,12.3,10.7,204.3,1957,7395.054999999998
13.5,12.7,33.3,171.5,1957,8447.814285714283
12.5,14.4,54.6,149.5,1957,9560.767142857143
6.8,23.8,69.2,131.2,1957,9896.94214285714
4.9,24.8,91.2,110.1,1957,10259.974999999997
6.6,17.7,120.3,86.4,1957,10607.560714285712
4.4,10.6,151.4,64.6,1957,10970.621428571429
11.2,5.4,179.6,34.8,1957,11656.392857142857
5.9,1.8,206.2,17.1,1957,13508.696428571431
3.7,11.1,11.9,204.3,2072,7395.054999999998
16.4,11.5,34.5,168.6,2072,8447.814285714283
14.1,17.0,53.0,146.9,2072,9560.767142857143
7.6,23.4,69.6,130.4,2072,9896.94214285714
2.0,30.2,85.5,113.3,2072,10259.974999999997
6.0,15.8,122.2,87.0,2072,10607.560714285712
3.2,10.5,150.5,66.8,2072,10970.621428571429
13.6,6.2,178.8,32.4,2072,11656.392857142857
5.4,2.3,205.7,17.6,2072,13508.696428571431
