FN,FP,TN,TP,sr,t
12.0,10.4,173.6,35.0,1957,11656.392857142857
21.5,0.9,207.1,1.5,1957,13508.696428571431
15.7,11.4,11.6,192.3,2072,7395.054999999998
11.1,20.4,25.6,173.9,2072,8447.814285714283
5.1,27.8,42.2,155.9,2072,9560.767142857143
7.0,33.7,59.3,131.0,2072,9896.94214285714
10.3,21.9,94.1,104.7,2072,10259.974999999997
12.4,16.2,121.8,80.6,2072,10607.560714285712
10.7,8.5,153.5,58.3,2072,10970.621428571429
13.2,7.7,176.3,33.8,2072,11656.392857142857
24.0,0.0,207.0,0.0,2072,13508.696428571431
