FN,FP,TN,TP,sr,t
24.0,12.3,527.7,785.0,5394,27.068
31.2,24.2,650.8,642.8,5394,30.396
29.7,18.9,790.1,510.3,5394,33.649
21.1,10.2,933.8,383.9,5394,39.013000000000005
28.4,15.4,1063.6,241.6,5394,45.168
11.0,6.8,1207.2,124.0,5394,58.173
28.8,16.4,118.6,1185.2,6068,22.464000000000002
39.3,16.1,253.9,1039.7,6068,23.397
25.6,8.8,396.2,918.4,6068,24.643
17.2,14.9,525.1,791.8,6068,27.068
33.8,21.3,653.7,640.2,6068,30.396
27.8,14.4,795.6,511.2,6068,33.649
19.6,9.5,934.5,385.4,6068,39.013000000000005
25.7,14.3,1064.7,244.3,6068,45.168
10.4,4.6,1209.4,124.6,6068,58.173
27.5,15.0,120.0,1186.5,6742,22.464000000000002
37.0,14.0,256.0,1042.0,6742,23.397
21.6,7.9,397.1,922.4,6742,24.643
16.7,15.4,524.6,792.3,6742,27.068
29.0,18.1,656.9,645.0,6742,30.396
26.5,16.6,792.4,513.5,6742,33.649
18.6,5.3,938.7,386.4,6742,39.013000000000005
26.2,11.5,1067.5,243.8,6742,45.168
11.0,2.4,1211.6,124.0,6742,58.173
28.0,15.0,120.0,1186.0,7416,22.464000000000002
36.2,16.2,253.8,1042.8,7416,23.397
24.8,6.5,398.5,919.2,7416,24.643
17.2,14.3,525.7,791.8,7416,27.068
34.4,15.8,659.2,639.6,7416,30.396
30.8,11.0,799.0,508.2,7416,33.649
21.5,4.7,939.3,383.5,7416,39.013000000000005
31.0,11.2,1067.8,239.0,7416,45.168
9.1,3.4,1210.6,125.9,7416,58.173
27.8,11.7,123.3,1186.2,8090,22.464000000000002
36.8,11.8,258.2,1042.2,8090,23.397
21.5,6.2,398.8,922.5,8090,24.643
16.2,14.1,525.9,792.8,8090,27.068
29.9,13.0,662.0,644.1,8090,30.396
24.0,13.0,796.0,516.0,8090,33.649
20.3,5.1,938.9,384.7,8090,39.013000000000005
25.1,10.0,1069.0,244.9,8090,45.168
9.7,2.1,1211.9,125.3,8090,58.173
28.9,12.0,123.0,1185.1,8764,22.464000000000002
34.7,12.7,257.3,1044.3,8764,23.397
20.2,5.1,399.9,923.8,8764,24.643
17.4,11.1,528.9,791.6,8764,27.068
31.7,15.6,659.4,642.3,8764,30.396
24.2,11.3,798.7,514.8,8764,33.649
20.1,4.0,940.0,384.9,8764,39.013000000000005
24.0,10.1,1068.9,246.0,8764,45.168
9.2,3.6,1210.4,125.8,8764,58.173
29.9,12.4,122.6,1184.1,9438,22.464000000000002
37.0,12.3,257.7,1042.0,9438,23.397
18.9,6.9,398.1,925.1,9438,24.643
18.7,12.6,527.4,790.3,9438,27.068
27.8,14.8,660.2,646.2,9438,30.396
28.0,10.0,800.0,511.0,9438,33.649
21.8,4.1,939.9,383.2,9438,39.013000000000005
22.4,9.0,1070.0,247.6,9438,45.168
8.9,2.4,1211.6,126.1,9438,58.173
28.2,8.5,126.5,1185.8,10112,22.464000000000002
37.2,9.2,260.8,1041.8,10112,23.397
19.4,4.5,400.5,924.6,10112,24.643
15.9,13.2,526.8,793.1,10112,27.068
27.3,13.3,661.7,646.7,10112,30.396
26.9,10.4,798.6,513.1,10112,33.649
21.1,3.5,940.5,383.9,10112,39.013000000000005
25.6,9.4,1069.6,244.4,10112,45.168
9.7,2.1,1211.9,125.3,10112,58.173
28.9,11.4,123.6,1185.1,10786,22.464000000000002
35.4,8.9,261.1,1043.6,10786,23.397
18.3,5.5,399.5,925.7,10786,24.643
14.6,13.0,527.0,794.4,10786,27.068
29.1,14.3,660.7,644.9,10786,30.396
27.7,10.9,799.1,511.3,10786,33.649
19.7,3.9,940.1,385.3,10786,39.013000000000005
27.5,10.5,1068.5,242.5,10786,45.168
8.6,3.5,1210.5,126.4,10786,58.173
28.1,8.7,126.3,1185.9,11460,22.464000000000002
35.6,11.9,258.1,1043.4,11460,23.397
19.7,4.8,400.2,924.3,11460,24.643
15.7,13.8,526.2,793.3,11460,27.068
28.9,12.3,662.7,645.1,11460,30.396
23.9,11.8,797.2,516.1,11460,33.649
21.9,3.8,941.2,382.1,11460,39.013000000000005
28.3,7.3,1071.7,241.7,11460,45.168
9.5,1.9,1212.1,125.5,11460,58.173
27.0,10.2,124.8,1187.0,12134,22.464000000000002
35.5,9.6,261.4,1042.5,12134,23.397
21.0,5.5,398.5,924.0,12134,24.643
17.8,11.3,528.7,791.2,12134,27.068
30.8,14.4,660.6,643.2,12134,30.396
24.7,9.3,800.7,514.3,12134,33.649
22.1,4.6,940.4,381.9,12134,39.013000000000005
27.6,9.0,1070.0,242.4,12134,45.168
7.7,2.9,1211.1,127.3,12134,58.173
