FN,FP,TN,TP,sr,t
75.6,120.4,419.6,733.4,5394,27.068
85.3,61.3,613.7,588.7,5394,30.396
53.5,60.5,748.5,486.5,5394,33.649
80.6,96.2,847.8,324.4,5394,39.013000000000005
108.9,71.9,1007.1,161.1,5394,45.168
83.8,6.7,1207.3,51.2,5394,58.173
36.7,49.4,85.6,1177.3,6068,22.464000000000002
56.3,74.1,195.9,1022.7,6068,23.397
43.9,83.8,321.2,900.1,6068,24.643
71.0,131.3,408.7,738.0,6068,27.068
87.2,61.4,613.6,586.8,6068,30.396
56.2,60.5,749.5,482.8,6068,33.649
93.2,77.8,866.2,311.8,6068,39.013000000000005
96.7,85.5,993.5,173.3,6068,45.168
85.7,9.1,1204.9,49.3,6068,58.173
35.1,49.0,86.0,1178.9,6742,22.464000000000002
37.1,91.2,178.8,1041.9,6742,23.397
41.4,82.3,322.7,902.6,6742,24.643
64.4,139.8,400.2,744.6,6742,27.068
84.0,61.3,613.7,590.0,6742,30.396
55.9,59.7,749.3,484.1,6742,33.649
69.9,101.1,842.9,335.1,6742,39.013000000000005
106.9,70.4,1008.6,163.1,6742,45.168
87.7,9.2,1204.8,47.3,6742,58.173
34.4,45.8,89.2,1179.6,7416,22.464000000000002
91.0,43.7,226.3,988.0,7416,23.397
43.9,80.4,324.6,900.1,7416,24.643
76.6,132.9,407.1,732.4,7416,27.068
88.1,58.6,616.4,585.9,7416,30.396
55.2,59.5,750.5,483.8,7416,33.649
78.3,100.6,843.4,326.7,7416,39.013000000000005
92.5,95.2,983.8,177.5,7416,45.168
86.9,8.8,1205.2,48.1,7416,58.173
35.7,47.1,87.9,1178.3,8090,22.464000000000002
84.0,48.8,221.2,995.0,8090,23.397
41.9,83.3,321.7,902.1,8090,24.643
70.1,133.0,407.0,738.9,8090,27.068
79.4,67.7,607.3,594.6,8090,30.396
55.2,59.6,749.4,484.8,8090,33.649
81.8,89.8,854.2,323.2,8090,39.013000000000005
96.8,79.7,999.3,173.2,8090,45.168
82.9,12.3,1201.7,52.1,8090,58.173
34.8,48.5,86.5,1179.2,8764,22.464000000000002
57.2,72.0,198.0,1021.8,8764,23.397
43.9,83.4,321.6,900.1,8764,24.643
84.0,115.8,424.2,725.0,8764,27.068
83.5,64.0,611.0,590.5,8764,30.396
56.2,62.5,747.5,482.8,8764,33.649
105.7,75.8,868.2,299.3,8764,39.013000000000005
86.0,96.2,982.8,184.0,8764,45.168
86.5,9.1,1204.9,48.5,8764,58.173
34.7,48.8,86.2,1179.3,9438,22.464000000000002
63.1,65.8,204.2,1015.9,9438,23.397
44.6,78.8,326.2,899.4,9438,24.643
87.4,120.3,419.7,721.6,9438,27.068
81.7,60.3,614.7,592.3,9438,30.396
50.7,63.6,746.4,488.3,9438,33.649
61.2,104.4,839.6,343.8,9438,39.013000000000005
110.1,70.0,1009.0,159.9,9438,45.168
87.9,10.6,1203.4,47.1,9438,58.173
36.3,47.3,87.7,1177.7,10112,22.464000000000002
71.2,62.1,207.9,1007.8,10112,23.397
42.7,82.1,322.9,901.3,10112,24.643
105.9,91.9,448.1,703.1,10112,27.068
77.6,65.9,609.1,596.4,10112,30.396
52.6,58.8,750.2,487.4,10112,33.649
59.2,101.4,842.6,345.8,10112,39.013000000000005
84.7,95.6,983.4,185.3,10112,45.168
88.3,9.0,1205.0,46.7,10112,58.173
40.2,43.5,91.5,1173.8,10786,22.464000000000002
61.4,62.7,207.3,1017.6,10786,23.397
39.6,80.0,325.0,904.4,10786,24.643
96.9,103.2,436.8,712.1,10786,27.068
80.1,67.2,607.8,593.9,10786,30.396
49.9,61.8,748.2,489.1,10786,33.649
77.1,92.9,851.1,327.9,10786,39.013000000000005
94.2,89.3,989.7,175.8,10786,45.168
86.7,10.2,1203.8,48.3,10786,58.173
41.1,44.8,90.2,1172.9,11460,22.464000000000002
74.6,58.2,211.8,1004.4,11460,23.397
42.8,85.1,319.9,901.2,11460,24.643
89.9,114.9,425.1,719.1,11460,27.068
97.4,51.9,623.1,576.6,11460,30.396
53.4,62.2,746.8,486.6,11460,33.649
46.6,117.5,827.5,357.4,11460,39.013000000000005
101.3,89.3,989.7,168.7,11460,45.168
84.9,10.6,1203.4,50.1,11460,58.173
37.7,45.7,89.3,1176.3,12134,22.464000000000002
62.8,70.7,200.3,1015.2,12134,23.397
42.0,80.4,323.6,903.0,12134,24.643
67.1,139.7,400.3,741.9,12134,27.068
89.2,56.1,618.9,584.8,12134,30.396
53.8,61.4,748.6,485.2,12134,33.649
37.4,116.8,828.2,366.6,12134,39.013000000000005
99.6,84.6,994.4,170.4,12134,45.168
87.6,9.3,1204.7,47.4,12134,58.173
