FN,FP,MSE,TN,TP,sr,t
0.0,0.2,442.9527777777777,10.8,7.0,137,5295
0.2,0.2,629.3527777777778,12.8,4.8,137,5361
0.6,0.2,1046.1722222222222,14.8,2.4,137,5499
0.5,0.1,1031.3722222222223,15.9,1.5,137,14744
0.6,0.9,1184.6083333333333,1.1,15.4,146,3161
1.4,1.2,793.5944444444444,2.8,12.6,146,3268
0.2,0.0,695.5861111111111,5.0,12.8,146,3451
0.4,0.5,2396.5472222222224,6.5,10.6,146,4894
0.0,0.0,755.5486111111111,9.0,9.0,146,5186
0.2,0.1,1475.2805555555556,10.9,6.8,146,5295
0.0,0.4,548.1291666666667,12.6,5.0,146,5361
0.5,0.3,434.6527777777777,13.7,3.5,146,5499
0.9,0.3,544.0694444444445,15.7,1.1,146,14744
1.2,1.4,428.1819444444444,0.6,14.8,155,3161
1.4,0.7,1228.8111111111111,3.3,12.6,155,3268
0.5,0.0,183.27916666666667,6.0,11.5,155,3451
0.0,0.6,600.2125,6.4,11.0,155,4894
0.0,0.3,1062.713888888889,8.7,9.0,155,5186
0.2,0.2,499.9875,10.8,6.8,155,5295
0.0,0.4,1047.3847222222223,12.6,5.0,155,5361
0.2,0.6,414.04027777777776,13.4,3.8,155,5499
0.3,0.5,279.4,16.5,0.7,155,14744
