FN,FP,TN,TP,sr,t
13.6,9.3,59.7,148.4,462,9560.767142857143
18.4,10.5,81.5,120.6,462,9896.94214285714
12.8,8.7,107.3,102.2,462,10259.974999999997
11.4,8.6,130.4,80.6,462,10607.560714285712
9.7,4.4,157.6,59.3,462,10970.621428571429
10.2,7.0,178.0,35.8,462,11656.392857142857
6.6,3.7,204.3,16.4,462,13508.696428571431
10.7,5.5,17.5,197.3,577,7395.054999999998
12.9,8.5,37.5,172.1,577,8447.814285714283
14.3,10.4,58.6,147.7,577,9560.767142857143
12.0,9.6,82.4,127.0,577,9896.94214285714
13.9,7.9,108.1,101.1,577,10259.974999999997
12.8,7.2,131.8,79.2,577,10607.560714285712
8.2,5.5,156.5,60.8,577,10970.621428571429
10.9,6.7,178.3,35.1,577,11656.392857142857
5.2,3.5,204.5,17.8,577,13508.696428571431
9.5,5.7,17.3,198.5,692,7395.054999999998
11.7,10.1,35.9,173.3,692,8447.814285714283
13.4,9.2,59.8,148.6,692,9560.767142857143
13.1,11.3,80.7,125.9,692,9896.94214285714
11.4,9.8,106.2,103.6,692,10259.974999999997
11.5,7.1,131.9,80.5,692,10607.560714285712
7.8,5.6,156.4,61.2,692,10970.621428571429
11.6,6.1,178.9,34.4,692,11656.392857142857
4.4,2.8,205.2,18.6,692,13508.696428571431
7.9,5.6,17.4,200.1,807,7395.054999999998
10.0,10.3,35.7,175.0,807,8447.814285714283
10.9,9.3,59.7,151.1,807,9560.767142857143
10.8,12.2,79.8,128.2,807,9896.94214285714
9.2,7.7,108.3,105.8,807,10259.974999999997
11.2,5.9,133.1,80.8,807,10607.560714285712
7.4,4.4,157.6,61.6,807,10970.621428571429
6.6,6.9,178.1,39.4,807,11656.392857142857
4.0,3.5,204.5,19.0,807,13508.696428571431
8.4,7.9,15.1,199.6,922,7395.054999999998
11.5,10.4,35.6,173.5,922,8447.814285714283
9.0,10.6,58.4,153.0,922,9560.767142857143
9.0,11.9,80.1,130.0,922,9896.94214285714
10.1,9.2,106.8,104.9,922,10259.974999999997
9.5,5.4,133.6,82.5,922,10607.560714285712
5.4,4.4,157.6,63.6,922,10970.621428571429
8.3,6.0,179.0,37.7,922,11656.392857142857
4.9,2.4,205.6,18.1,922,13508.696428571431
7.9,6.3,16.7,200.1,1037,7395.054999999998
11.0,9.9,36.1,174.0,1037,8447.814285714283
10.2,9.2,59.8,151.8,1037,9560.767142857143
10.1,10.1,81.9,128.9,1037,9896.94214285714
9.1,8.3,107.7,105.9,1037,10259.974999999997
10.5,7.0,132.0,81.5,1037,10607.560714285712
5.9,3.5,158.5,63.1,1037,10970.621428571429
8.2,7.9,177.1,37.8,1037,11656.392857142857
5.3,2.3,205.7,17.7,1037,13508.696428571431
7.2,6.1,16.9,200.8,1152,7395.054999999998
11.3,9.3,36.7,173.7,1152,8447.814285714283
10.3,10.5,58.5,151.7,1152,9560.767142857143
11.8,10.0,82.0,127.2,1152,9896.94214285714
7.7,9.9,106.0,107.4,1152,10259.974999999997
9.6,5.6,133.4,82.4,1152,10607.560714285712
5.2,4.0,158.0,63.8,1152,10970.621428571429
6.5,6.7,178.3,39.5,1152,11656.392857142857
3.6,2.9,205.1,19.4,1152,13508.696428571431
8.0,6.0,17.0,200.0,1267,7395.054999999998
9.6,10.7,35.3,175.4,1267,8447.814285714283
10.0,11.3,57.7,152.0,1267,9560.767142857143
8.5,11.0,81.0,130.5,1267,9896.94214285714
9.3,7.2,108.8,105.7,1267,10259.974999999997
6.7,8.0,131.0,85.3,1267,10607.560714285712
4.4,3.7,158.3,64.6,1267,10970.621428571429
7.9,5.1,179.9,38.1,1267,11656.392857142857
4.6,2.0,206.0,18.4,1267,13508.696428571431
6.2,6.1,16.9,201.8,1382,7395.054999999998
8.4,9.1,36.9,176.6,1382,8447.814285714283
9.9,7.0,62.0,152.1,1382,9560.767142857143
10.4,10.2,81.8,128.6,1382,9896.94214285714
10.7,8.1,107.3,104.9,1382,10259.974999999997
9.4,4.8,134.2,82.6,1382,10607.560714285712
4.1,3.6,158.4,64.9,1382,10970.621428571429
6.7,5.3,179.7,39.3,1382,11656.392857142857
4.1,1.2,206.8,18.9,1382,13508.696428571431
7.1,4.7,18.3,200.9,1497,7395.054999999998
10.5,9.1,36.9,174.5,1497,8447.814285714283
11.7,9.1,59.9,150.3,1497,9560.767142857143
10.4,8.7,83.3,128.6,1497,9896.94214285714
7.8,8.4,107.6,107.2,1497,10259.974999999997
8.7,5.0,134.0,83.3,1497,10607.560714285712
4.1,4.0,158.0,64.9,1497,10970.621428571429
6.9,6.5,178.5,39.1,1497,11656.392857142857
3.0,1.5,206.5,20.0,1497,13508.696428571431
5.5,6.5,16.5,202.5,1612,7395.054999999998
10.1,9.6,36.4,174.9,1612,8447.814285714283
8.9,10.0,59.0,153.1,1612,9560.767142857143
10.0,9.2,82.8,129.0,1612,9896.94214285714
7.8,8.7,106.9,107.6,1612,10259.974999999997
8.8,4.7,134.3,83.2,1612,10607.560714285712
5.7,2.8,159.2,63.3,1612,10970.621428571429
4.6,8.2,176.8,41.4,1612,11656.392857142857
3.7,1.8,206.2,19.3,1612,13508.696428571431
5.6,5.7,17.3,202.4,1727,7395.054999999998
9.4,11.0,35.0,175.6,1727,8447.814285714283
11.8,9.4,59.6,150.2,1727,9560.767142857143
10.7,9.8,82.2,128.3,1727,9896.94214285714
8.1,7.8,108.2,106.9,1727,10259.974999999997
7.7,6.8,132.2,84.3,1727,10607.560714285712
4.2,2.4,159.6,64.8,1727,10970.621428571429
4.5,7.2,177.8,41.5,1727,11656.392857142857
3.1,1.7,206.3,19.9,1727,13508.696428571431
6.7,5.7,17.3,201.3,1842,7395.054999999998
9.0,9.9,36.1,176.0,1842,8447.814285714283
8.6,10.3,59.4,152.7,1842,9560.767142857143
7.6,9.8,82.5,131.1,1842,9896.94214285714
7.8,7.7,107.8,107.7,1842,10259.974999999997
7.4,6.3,132.2,85.1,1842,10607.560714285712
3.5,3.1,158.3,66.1,1842,10970.621428571429
5.4,6.5,178.5,40.6,1842,11656.392857142857
4.2,2.5,205.5,18.8,1842,13508.696428571431
4.6,6.0,17.0,203.4,1957,7395.054999999998
9.6,8.7,37.3,175.4,1957,8447.814285714283
11.9,9.4,59.6,150.1,1957,9560.767142857143
10.5,7.7,85.3,127.5,1957,9896.94214285714
7.5,8.8,107.2,107.5,1957,10259.974999999997
8.1,4.1,133.9,84.9,1957,10607.560714285712
4.0,3.1,158.9,65.0,1957,10970.621428571429
6.2,6.7,178.3,39.8,1957,11656.392857142857
3.6,1.7,206.3,19.4,1957,13508.696428571431
7.0,5.7,17.3,201.0,2072,7395.054999999998
8.6,8.3,37.7,176.4,2072,8447.814285714283
10.1,10.2,59.8,150.9,2072,9560.767142857143
9.8,9.5,83.5,128.2,2072,9896.94214285714
6.2,9.5,106.0,109.3,2072,10259.974999999997
6.2,4.3,133.7,86.8,2072,10607.560714285712
4.6,2.7,158.3,65.4,2072,10970.621428571429
3.9,7.9,177.1,42.1,2072,11656.392857142857
2.5,1.6,206.4,20.5,2072,13508.696428571431
