FN,FP,MSE,TN,TP,sr,t
19.4,9.6,316452.15515178547,175.4,26.6,1382,11656.392857142857
11.4,4.0,442509.7325095484,204.0,11.6,1382,13508.696428571431
0.0,23.0,550729.8225909548,0.0,208.0,1497,7395.054999999998
10.0,20.9,831308.4641443979,25.1,175.0,1497,8447.814285714283
12.5,33.1,275748.7281375771,35.9,149.5,1497,9560.767142857143
10.0,32.5,371816.54585257237,59.5,129.0,1497,9896.94214285714
23.7,26.7,325920.2786886158,89.3,91.3,1497,10259.974999999997
18.7,11.7,675635.8042558741,127.3,73.3,1497,10607.560714285712
11.3,18.7,503023.99391343276,143.3,57.7,1497,10970.621428571429
21.7,5.0,633434.8242658654,180.0,24.3,1497,11656.392857142857
10.8,2.9,291584.406140393,205.1,12.2,1497,13508.696428571431
0.0,23.0,726891.3057260885,0.0,208.0,1612,7395.054999999998
8.2,21.0,357135.97256498947,25.0,176.8,1612,8447.814285714283
14.7,26.1,270417.5164782399,42.9,147.3,1612,9560.767142857143
12.0,28.8,296407.54037344345,63.2,127.0,1612,9896.94214285714
16.5,32.0,1426037.747835843,83.4,99.1,1612,10259.974999999997
16.4,16.0,351787.52515365655,123.0,75.6,1612,10607.560714285712
13.6,15.9,554805.1350125847,146.1,55.4,1612,10970.621428571429
22.1,4.2,249964.98682812735,180.8,23.9,1612,11656.392857142857
9.9,4.5,532679.8909288199,203.5,13.1,1612,13508.696428571431
0.0,23.0,458272.03166669764,0.0,208.0,1727,7395.054999999998
11.5,21.3,326837.9550502378,24.7,173.5,1727,8447.814285714283
18.3,25.0,1195856.506769554,44.0,143.7,1727,9560.767142857143
19.1,23.5,1320909.659535294,68.5,119.9,1727,9896.94214285714
20.3,29.5,697309.7527573036,86.5,94.7,1727,10259.974999999997
16.4,15.8,192792.10226221327,123.2,75.6,1727,10607.560714285712
13.0,17.9,369680.763718173,144.1,56.0,1727,10970.621428571429
20.5,5.3,337967.84097891895,179.7,25.5,1727,11656.392857142857
10.0,3.6,347609.34494101856,204.4,13.0,1727,13508.696428571431
0.0,23.0,315284.63375927636,0.0,208.0,1842,7395.054999999998
8.4,22.1,507276.7241112267,23.9,176.6,1842,8447.814285714283
15.2,26.0,209358.4503642468,43.6,146.2,1842,9560.767142857143
14.5,30.0,479205.5996847095,62.5,124.0,1842,9896.94214285714
21.7,33.2,326622.56766514125,82.5,93.6,1842,10259.974999999997
20.0,11.3,611759.5534580959,127.3,72.4,1842,10607.560714285712
13.1,19.3,534090.7901197921,142.3,56.3,1842,10970.621428571429
20.8,4.7,762240.6675482533,180.3,25.2,1842,11656.392857142857
9.9,4.8,259227.5318033856,203.2,13.1,1842,13508.696428571431
0.0,23.0,566368.3873443173,0.0,208.0,1957,7395.054999999998
8.8,21.5,801108.5203480859,24.5,176.2,1957,8447.814285714283
11.2,31.1,286069.57468301384,37.9,150.8,1957,9560.767142857143
7.3,32.7,689080.0663919037,60.3,130.7,1957,9896.94214285714
17.3,32.4,668448.5539452124,83.6,97.7,1957,10259.974999999997
22.4,9.4,529349.444963283,128.6,70.6,1957,10607.560714285712
12.3,19.4,468836.6553872346,142.6,56.7,1957,10970.621428571429
24.2,3.9,351482.23111863807,181.1,21.8,1957,11656.392857142857
10.9,3.5,760801.1139616917,204.5,12.1,1957,13508.696428571431
0.0,23.0,440166.3429838641,0.0,208.0,2072,7395.054999999998
10.5,22.7,389506.9474524185,23.3,174.5,2072,8447.814285714283
17.9,23.0,570980.0994389595,47.0,143.1,2072,9560.767142857143
9.8,32.4,583753.4640240043,60.6,128.2,2072,9896.94214285714
21.1,30.8,283233.08721971605,84.9,94.2,2072,10259.974999999997
21.6,10.8,587357.5477196277,127.2,71.4,2072,10607.560714285712
13.1,20.2,671232.3479263881,140.8,56.9,2072,10970.621428571429
21.1,6.0,520747.86491434916,179.0,24.9,2072,11656.392857142857
10.2,3.8,766958.7687180194,204.2,12.8,2072,13508.696428571431
