FN,FP,MSE,TN,TP,sr,t
0.6,1.1,1891.125,3.9,14.4,56,1020
0.9,1.0,2007.0,5.0,13.1,56,1080
1.0,1.8,2851.875,6.2,11.0,56,1140
0.8,1.2,3306.375,9.8,8.2,56,1230
1.0,0.2,1875.375,11.8,7.0,56,1320
0.3,0.7,2929.5,13.3,5.7,56,1770
0.9,1.4,3110.625,14.6,3.1,56,1980
0.3,0.9,3241.125,17.1,1.7,56,2160
0.2,1.8,1386.0,1.2,16.8,65,960
1.0,1.3,2326.5,3.7,14.0,65,1020
1.0,1.5,1390.5,4.5,13.0,65,1080
2.0,1.6,1173.375,6.4,10.0,65,1140
2.0,1.0,1429.875,10.0,7.0,65,1230
1.0,0.2,2418.75,11.8,7.0,65,1320
0.2,0.8,2057.625,13.2,5.8,65,1770
0.6,1.2,1409.625,14.8,3.4,65,1980
0.4,0.8,2610.0,17.2,1.6,65,2160
0.6,1.2,913.5,1.8,16.4,74,960
0.4,0.8,2946.375,4.2,14.6,74,1020
0.7,1.2,1756.125,4.8,13.3,74,1080
1.5,1.2,1423.125,6.8,10.5,74,1140
1.6,0.5,1896.75,10.5,7.4,74,1230
0.8,0.1,865.125,11.9,7.2,74,1320
0.6,0.5,1509.75,13.5,5.4,74,1770
0.5,1.1,1785.375,14.9,3.5,74,1980
0.7,0.1,1725.75,17.9,1.3,74,2160
0.1,0.7,1635.75,2.3,16.9,83,960
0.5,1.8,1937.25,3.2,14.5,83,1020
1.4,1.6,1663.875,4.4,12.6,83,1080
1.4,1.6,1051.875,6.4,10.6,83,1140
1.4,1.1,1503.0,9.9,7.6,83,1230
1.2,0.1,3510.0,11.9,6.8,83,1320
0.4,0.5,3994.875,13.5,5.6,83,1770
1.0,0.8,1868.625,15.2,3.0,83,1980
0.6,0.7,741.375,17.3,1.4,83,2160
0.3,1.0,1333.125,2.0,16.7,92,960
0.7,1.6,1319.625,3.4,14.3,92,1020
0.4,1.6,718.875,4.4,13.6,92,1080
0.7,1.9,705.375,6.1,11.3,92,1140
1.5,1.3,2460.375,9.7,7.5,92,1230
1.0,0.3,1390.5,11.7,7.0,92,1320
0.2,0.8,2815.875,13.2,5.8,92,1770
0.8,1.1,1616.625,14.9,3.2,92,1980
0.4,0.1,2264.625,17.9,1.6,92,2160
0.9,0.8,1131.75,2.2,16.1,101,960
1.1,1.2,1066.5,3.8,13.9,101,1020
1.0,1.4,2867.625,4.6,13.0,101,1080
1.3,1.9,2457.0,6.1,10.7,101,1140
1.2,0.6,1206.0,10.4,7.8,101,1230
0.6,0.0,1251.0,12.0,7.4,101,1320
0.7,0.5,770.625,13.5,5.3,101,1770
0.3,0.8,1094.625,15.2,3.7,101,1980
0.9,0.5,2448.0,17.5,1.1,101,2160
1.0,1.1,1303.875,1.9,16.0,110,960
0.6,0.9,1024.875,4.1,14.4,110,1020
0.5,1.2,1696.5,4.8,13.5,110,1080
1.0,1.7,2630.25,6.3,11.0,110,1140
1.2,1.1,1998.0,9.9,7.8,110,1230
1.5,0.3,1389.375,11.7,6.5,110,1320
0.1,0.5,4433.625,13.5,5.9,110,1770
0.7,0.4,1937.25,15.6,3.3,110,1980
0.2,0.5,884.25,17.5,1.8,110,2160
0.6,1.0,949.5,2.0,16.4,119,960
0.8,1.2,2427.75,3.8,14.2,119,1020
0.9,1.1,1177.875,4.9,13.1,119,1080
1.5,1.5,995.625,6.5,10.5,119,1140
1.7,1.4,543.375,9.6,7.3,119,1230
0.5,0.3,961.875,11.7,7.5,119,1320
0.0,0.4,957.375,13.6,6.0,119,1770
0.8,0.5,888.75,15.5,3.2,119,1980
0.5,0.3,921.375,17.7,1.5,119,2160
0.5,1.1,700.875,1.9,16.5,128,960
0.4,0.9,3016.125,4.1,14.6,128,1020
0.7,0.9,1548.0,5.1,13.3,128,1080
1.6,1.3,743.625,6.7,10.4,128,1140
0.9,1.3,770.625,9.7,8.1,128,1230
0.7,0.5,884.25,11.5,7.3,128,1320
0.3,0.3,685.125,13.7,5.7,128,1770
1.1,0.5,595.125,15.5,2.9,128,1980
0.5,1.1,1893.375,16.9,1.5,128,2160
0.8,0.7,686.25,2.3,16.2,137,960
0.2,1.6,959.625,3.4,14.8,137,1020
0.5,1.6,1690.875,4.4,13.5,137,1080
0.4,1.8,1442.25,6.2,11.6,137,1140
1.1,1.2,1507.5,9.8,7.9,137,1230
0.7,0.2,1480.5,11.8,7.3,137,1320
0.3,0.1,1103.625,13.9,5.7,137,1770
0.9,0.0,687.375,16.0,3.1,137,1980
0.4,0.6,1404.0,17.4,1.6,137,2160
0.1,0.6,858.375,2.4,16.9,146,960
0.7,1.1,1254.375,3.9,14.3,146,1020
0.8,0.9,1785.375,5.1,13.2,146,1080
0.8,1.7,781.875,6.3,11.2,146,1140
2.2,1.0,1152.0,10.0,6.8,146,1230
0.6,0.1,1941.75,11.9,7.4,146,1320
0.2,0.3,952.875,13.7,5.8,146,1770
0.5,0.3,915.75,16.7,2.5,146,1980
0.9,0.5,925.875,17.5,1.1,146,2160
0.5,0.4,712.125,2.6,16.5,155,960
0.5,0.9,731.25,4.1,14.5,155,1020
0.3,1.5,578.25,4.5,13.7,155,1080
0.7,1.7,1039.5,6.3,11.3,155,1140
1.0,0.4,919.125,10.6,8.0,155,1230
0.4,0.8,1101.375,11.2,7.6,155,1320
0.1,0.1,1314.0,13.9,5.9,155,1770
0.5,0.1,1081.125,15.9,3.5,155,1980
0.4,0.5,1489.5,17.5,1.6,155,2160
0.4,0.5,679.5,2.5,16.6,164,960
0.1,1.6,826.875,3.4,14.9,164,1020
0.6,1.2,579.375,4.8,13.4,164,1080
1.3,1.7,1604.25,6.3,10.7,164,1140
1.8,1.2,652.5,9.8,7.2,164,1230
0.5,0.2,1432.125,11.8,7.5,164,1320
0.3,0.0,1067.625,14.0,5.7,164,1770
0.7,0.7,1429.875,15.3,3.3,164,1980
0.5,0.8,675.0,17.2,1.5,164,2160
