FN,FP,TN,TP,sr,t
21.9,23.6,516.4,787.1,5394,27.068
36.5,20.7,654.3,637.5,5394,30.396
31.3,22.2,786.8,508.7,5394,33.649
22.1,13.4,930.6,382.9,5394,39.013000000000005
31.4,24.6,1054.4,238.6,5394,45.168
10.2,6.5,1207.5,124.8,5394,58.173
33.6,18.9,116.1,1180.4,6068,22.464000000000002
33.6,24.1,245.9,1045.4,6068,23.397
33.5,20.4,384.6,910.5,6068,24.643
23.7,21.2,518.8,785.3,6068,27.068
30.8,21.6,653.4,643.2,6068,30.396
30.4,16.4,793.6,508.6,6068,33.649
21.6,11.7,932.3,383.4,6068,39.013000000000005
30.8,20.6,1058.4,239.2,6068,45.168
13.8,7.5,1206.5,121.2,6068,58.173
32.2,18.7,116.3,1181.8,6742,22.464000000000002
34.0,24.0,246.0,1045.0,6742,23.397
28.2,9.7,395.3,915.8,6742,24.643
20.2,15.3,524.7,788.8,6742,27.068
32.7,18.6,656.4,641.3,6742,30.396
30.6,14.0,795.0,509.4,6742,33.649
20.6,14.4,929.6,384.4,6742,39.013000000000005
26.6,14.1,1064.9,243.4,6742,45.168
10.4,7.3,1206.7,124.6,6742,58.173
35.0,16.4,118.6,1179.0,7416,22.464000000000002
37.9,16.4,253.6,1041.1,7416,23.397
25.0,10.6,394.4,919.0,7416,24.643
20.8,10.8,529.2,788.2,7416,27.068
28.9,17.3,657.7,645.1,7416,30.396
29.2,13.7,796.3,509.8,7416,33.649
18.1,8.1,935.9,386.9,7416,39.013000000000005
26.3,15.3,1063.7,243.7,7416,45.168
10.3,2.9,1211.1,124.7,7416,58.173
32.9,12.9,122.1,1181.1,8090,22.464000000000002
36.7,17.0,253.0,1042.3,8090,23.397
25.9,7.9,397.1,918.1,8090,24.643
16.3,10.0,530.0,792.7,8090,27.068
27.8,12.5,662.5,646.2,8090,30.396
25.9,11.9,797.1,514.1,8090,33.649
19.7,4.6,939.4,385.3,8090,39.013000000000005
24.2,13.0,1066.0,245.8,8090,45.168
9.7,3.9,1210.1,125.3,8090,58.173
27.7,13.5,121.5,1186.3,8764,22.464000000000002
35.5,12.9,257.1,1043.5,8764,23.397
20.2,5.4,399.6,923.8,8764,24.643
18.8,6.3,533.7,790.2,8764,27.068
27.9,11.6,663.4,646.1,8764,30.396
25.8,8.3,801.7,513.2,8764,33.649
19.6,4.5,939.5,385.4,8764,39.013000000000005
17.6,9.7,1069.3,252.4,8764,45.168
8.9,3.4,1210.6,126.1,8764,58.173
29.5,11.5,123.5,1184.5,9438,22.464000000000002
34.0,13.1,256.9,1045.0,9438,23.397
21.1,3.3,401.7,922.9,9438,24.643
18.2,9.1,530.9,790.8,9438,27.068
28.8,10.8,664.2,645.2,9438,30.396
25.9,7.2,802.8,513.1,9438,33.649
20.2,3.2,940.8,384.8,9438,39.013000000000005
21.6,8.4,1070.6,248.4,9438,45.168
8.2,2.3,1211.7,126.8,9438,58.173
30.9,12.2,122.8,1183.1,10112,22.464000000000002
32.9,13.4,256.6,1046.1,10112,23.397
19.3,5.6,399.4,924.7,10112,24.643
15.4,6.0,534.0,793.6,10112,27.068
27.7,8.5,666.5,646.3,10112,30.396
26.4,7.1,801.9,513.6,10112,33.649
16.9,3.0,941.0,388.1,10112,39.013000000000005
20.8,8.3,1070.7,249.2,10112,45.168
9.2,2.7,1211.3,125.8,10112,58.173
31.3,10.7,124.3,1182.7,10786,22.464000000000002
35.3,11.2,258.8,1043.7,10786,23.397
20.1,5.6,399.4,923.9,10786,24.643
15.9,5.3,534.7,793.1,10786,27.068
25.8,12.0,663.0,648.2,10786,30.396
26.9,7.6,802.4,512.1,10786,33.649
20.1,3.7,940.3,384.9,10786,39.013000000000005
20.5,6.7,1072.3,249.5,10786,45.168
9.9,2.0,1212.0,125.1,10786,58.173
27.0,9.5,125.5,1187.0,11460,22.464000000000002
34.2,12.3,257.7,1044.8,11460,23.397
19.1,3.8,401.2,924.9,11460,24.643
17.9,7.5,532.5,791.1,11460,27.068
26.7,9.7,665.3,647.3,11460,30.396
29.2,7.6,801.4,510.8,11460,33.649
19.0,2.8,942.2,385.0,11460,39.013000000000005
24.2,8.0,1071.0,245.8,11460,45.168
10.4,2.5,1211.5,124.6,11460,58.173
30.6,9.9,125.1,1183.4,12134,22.464000000000002
36.4,11.8,259.2,1041.6,12134,23.397
20.3,4.4,399.6,924.7,12134,24.643
18.0,6.1,533.9,791.0,12134,27.068
26.6,10.1,664.9,647.4,12134,30.396
26.0,7.6,802.4,513.0,12134,33.649
18.6,4.2,940.8,385.4,12134,39.013000000000005
23.5,9.6,1069.4,246.5,12134,45.168
9.1,2.5,1211.5,125.9,12134,58.173
