FN,FP,TN,TP,sr,t
12.6,17.0,52.0,149.4,462,9560.767142857143
16.7,17.2,74.8,122.3,462,9896.94214285714
13.4,16.4,99.6,101.6,462,10259.974999999997
9.4,15.4,123.6,82.6,462,10607.560714285712
7.5,11.8,150.2,61.5,462,10970.621428571429
13.0,8.2,176.8,33.0,462,11656.392857142857
6.5,8.5,199.5,16.5,462,13508.696428571431
8.4,9.3,13.7,199.6,577,7395.054999999998
14.7,13.9,32.1,170.3,577,8447.814285714283
12.4,12.6,56.4,149.6,577,9560.767142857143
13.2,15.3,76.7,125.8,577,9896.94214285714
10.2,15.5,100.5,104.8,577,10259.974999999997
13.0,10.3,128.7,79.0,577,10607.560714285712
11.5,9.4,152.6,57.5,577,10970.621428571429
12.4,9.4,175.6,33.6,577,11656.392857142857
6.4,4.4,203.6,16.6,577,13508.696428571431
6.0,9.7,13.3,202.0,692,7395.054999999998
14.7,13.0,33.0,170.3,692,8447.814285714283
12.1,11.8,57.2,149.9,692,9560.767142857143
12.0,15.2,76.8,127.0,692,9896.94214285714
10.0,14.8,101.2,105.0,692,10259.974999999997
13.8,9.5,129.5,78.2,692,10607.560714285712
7.6,7.7,154.3,61.4,692,10970.621428571429
12.2,6.3,178.7,33.8,692,11656.392857142857
6.6,3.3,204.7,16.4,692,13508.696428571431
6.5,9.0,14.0,201.5,807,7395.054999999998
12.7,13.0,33.0,172.3,807,8447.814285714283
10.9,12.4,56.6,151.1,807,9560.767142857143
12.3,13.1,78.9,126.7,807,9896.94214285714
10.3,13.1,102.9,104.7,807,10259.974999999997
10.3,7.9,131.1,81.7,807,10607.560714285712
6.2,8.3,153.7,62.8,807,10970.621428571429
10.4,10.8,174.2,35.6,807,11656.392857142857
6.7,3.7,204.3,16.3,807,13508.696428571431
8.7,8.9,14.1,199.3,922,7395.054999999998
12.7,13.3,32.7,172.3,922,8447.814285714283
11.4,13.2,55.8,150.6,922,9560.767142857143
11.7,12.7,79.3,127.3,922,9896.94214285714
8.8,12.2,103.8,106.2,922,10259.974999999997
8.9,8.0,131.0,83.1,922,10607.560714285712
7.0,6.1,155.9,62.0,922,10970.621428571429
9.2,8.1,176.9,36.8,922,11656.392857142857
4.6,4.2,203.8,18.4,922,13508.696428571431
9.1,7.8,15.2,198.9,1037,7395.054999999998
13.9,11.5,34.5,171.1,1037,8447.814285714283
8.8,12.5,56.5,153.2,1037,9560.767142857143
9.2,12.7,79.3,129.8,1037,9896.94214285714
8.4,11.3,104.7,106.6,1037,10259.974999999997
8.3,6.8,132.2,83.7,1037,10607.560714285712
7.8,5.4,156.6,61.2,1037,10970.621428571429
10.5,7.1,177.9,35.5,1037,11656.392857142857
5.9,4.2,203.8,17.1,1037,13508.696428571431
8.3,7.0,16.0,199.7,1152,7395.054999999998
11.5,12.0,34.0,173.5,1152,8447.814285714283
8.9,13.0,56.0,153.1,1152,9560.767142857143
11.1,11.0,81.0,127.9,1152,9896.94214285714
9.3,11.1,104.6,106.0,1152,10259.974999999997
8.4,8.8,130.2,83.6,1152,10607.560714285712
7.4,4.1,157.9,61.6,1152,10970.621428571429
8.1,5.6,179.4,37.9,1152,11656.392857142857
4.8,2.9,205.1,18.2,1152,13508.696428571431
6.4,8.9,14.1,201.6,1267,7395.054999999998
11.6,11.6,34.4,173.4,1267,8447.814285714283
8.9,11.0,58.0,153.1,1267,9560.767142857143
10.1,12.1,79.9,128.9,1267,9896.94214285714
9.8,12.2,103.8,105.2,1267,10259.974999999997
9.0,8.8,130.2,83.0,1267,10607.560714285712
5.4,5.4,156.6,63.6,1267,10970.621428571429
9.2,5.5,179.5,36.8,1267,11656.392857142857
3.2,3.0,205.0,19.8,1267,13508.696428571431
7.6,8.5,14.5,200.4,1382,7395.054999999998
10.2,11.6,34.4,174.8,1382,8447.814285714283
9.1,12.0,57.0,152.9,1382,9560.767142857143
11.6,11.5,80.5,127.4,1382,9896.94214285714
8.6,10.9,104.6,106.9,1382,10259.974999999997
9.0,7.2,131.8,83.0,1382,10607.560714285712
5.4,4.2,157.8,63.6,1382,10970.621428571429
8.5,7.8,177.2,37.5,1382,11656.392857142857
4.1,3.2,204.8,18.9,1382,13508.696428571431
7.4,7.3,15.7,200.6,1497,7395.054999999998
10.3,10.7,35.3,174.7,1497,8447.814285714283
9.1,12.7,56.3,152.9,1497,9560.767142857143
10.2,11.9,80.1,128.8,1497,9896.94214285714
7.6,12.9,103.1,107.4,1497,10259.974999999997
8.9,8.1,130.9,83.1,1497,10607.560714285712
6.5,5.6,156.4,62.5,1497,10970.621428571429
9.3,8.2,176.8,36.7,1497,11656.392857142857
2.7,4.4,203.6,20.3,1497,13508.696428571431
8.2,7.1,15.9,199.8,1612,7395.054999999998
10.9,9.9,36.1,174.1,1612,8447.814285714283
12.3,10.0,59.0,149.7,1612,9560.767142857143
9.8,11.8,80.2,129.2,1612,9896.94214285714
8.6,11.6,103.6,107.2,1612,10259.974999999997
7.4,7.7,131.3,84.6,1612,10607.560714285712
4.4,5.4,156.6,64.6,1612,10970.621428571429
8.5,8.8,176.2,37.5,1612,11656.392857142857
3.5,3.6,204.4,19.5,1612,13508.696428571431
7.1,8.4,14.6,200.9,1727,7395.054999999998
10.3,8.3,37.7,174.7,1727,8447.814285714283
9.9,10.5,58.5,152.1,1727,9560.767142857143
9.7,10.6,81.4,129.3,1727,9896.94214285714
8.1,10.9,105.1,106.9,1727,10259.974999999997
7.3,8.2,130.8,84.7,1727,10607.560714285712
4.7,5.0,157.0,64.3,1727,10970.621428571429
8.0,7.2,177.8,38.0,1727,11656.392857142857
3.7,3.9,204.1,19.3,1727,13508.696428571431
7.8,7.8,15.2,200.2,1842,7395.054999999998
11.9,8.6,37.4,173.1,1842,8447.814285714283
9.8,10.4,59.1,151.7,1842,9560.767142857143
11.8,11.2,81.2,126.8,1842,9896.94214285714
6.7,10.4,105.2,108.7,1842,10259.974999999997
7.3,6.4,132.3,85.0,1842,10607.560714285712
4.6,6.5,154.9,65.0,1842,10970.621428571429
8.1,7.0,178.0,37.9,1842,11656.392857142857
4.3,3.6,204.4,18.7,1842,13508.696428571431
6.1,6.0,17.0,201.9,1957,7395.054999999998
11.1,8.1,37.9,173.9,1957,8447.814285714283
9.7,7.8,61.2,152.3,1957,9560.767142857143
9.9,10.4,82.6,128.1,1957,9896.94214285714
7.0,13.0,103.0,108.0,1957,10259.974999999997
6.6,6.2,131.8,86.4,1957,10607.560714285712
5.1,4.6,157.4,63.9,1957,10970.621428571429
8.8,7.2,177.8,37.2,1957,11656.392857142857
4.1,3.3,204.7,18.9,1957,13508.696428571431
5.7,8.3,14.7,202.3,2072,7395.054999999998
9.8,8.2,37.8,175.2,2072,8447.814285714283
9.5,8.2,61.8,151.5,2072,9560.767142857143
8.8,9.7,83.3,129.2,2072,9896.94214285714
7.8,8.1,107.5,107.6,2072,10259.974999999997
7.0,6.3,131.7,86.0,2072,10607.560714285712
5.6,5.2,155.8,64.4,2072,10970.621428571429
7.8,5.4,179.6,38.2,2072,11656.392857142857
3.2,4.7,203.3,19.8,2072,13508.696428571431
