FN,FP,MSE,TN,TP,sr,t
1.4,1.1,527.0297314814817,2.9,12.6,101,3268
0.6,0.3,709.4600334782062,4.7,12.4,101,3451
0.2,0.0,1396.0016270661158,7.0,10.8,101,4894
0.0,0.1,806.8572519246372,8.9,9.0,101,5186
0.0,0.1,1369.6061772324806,10.9,7.0,101,5295
0.1,0.1,1540.5785232356316,12.9,4.9,101,5361
0.1,0.3,1030.9947239543965,14.7,2.9,101,5499
0.5,0.4,2267.760265495087,15.6,1.5,101,14744
0.8,1.5,2434.088548043567,0.5,15.2,110,3161
1.1,1.5,632.4183333333326,2.5,12.9,110,3268
0.9,0.2,948.4997125220467,4.8,12.1,110,3451
0.1,0.5,1966.4980281635803,6.5,10.9,110,4894
0.0,0.0,1430.920971753538,9.0,9.0,110,5186
0.1,0.5,769.0754104938264,10.5,6.9,110,5295
0.2,0.3,1163.7054246534092,12.7,4.8,110,5361
0.6,0.2,1316.0738425925933,13.8,3.4,110,5499
0.0,0.3,1717.1620475823045,15.7,2.0,110,14744
0.9,1.8,959.1639672865015,0.2,15.1,119,3161
1.3,0.9,607.4841810713758,3.1,12.7,119,3268
0.8,0.1,797.9250682555432,5.9,11.2,119,3451
0.0,0.3,1114.1747991361676,6.7,11.0,119,4894
0.0,0.1,329.0996442737852,8.9,9.0,119,5186
0.0,0.2,801.5906990786397,10.8,7.0,119,5295
0.4,0.3,891.0468827160491,12.7,4.6,119,5361
0.3,0.3,742.6610150891635,13.7,3.7,119,5499
0.6,0.3,735.7707697782811,15.7,1.4,119,14744
0.9,1.5,1994.1053973328028,0.5,15.1,128,3161
0.8,1.2,1383.4962007181025,2.8,13.2,128,3268
0.5,0.5,889.5702484787331,5.5,11.5,128,3451
0.1,0.2,4074.80076161554,6.8,10.9,128,4894
0.0,0.1,1371.8644039115643,8.9,9.0,128,5186
0.1,0.3,1382.3746130647846,10.7,6.9,128,5295
0.3,0.4,404.27669753086377,12.6,4.7,128,5361
0.4,0.3,198.80651470513274,14.7,2.6,128,5499
0.3,0.3,1681.0130061184118,15.7,1.7,128,14744
0.7,1.3,828.4602350915884,0.7,15.3,137,3161
0.6,1.3,555.1677299855122,2.7,13.4,137,3268
0.4,0.5,1586.6810417750735,4.5,12.6,137,3451
0.0,0.2,347.4395479420021,6.8,11.0,137,4894
0.0,0.0,294.0150154154811,9.0,9.0,137,5186
0.0,0.4,869.6149031065091,10.6,7.0,137,5295
0.1,0.0,995.0409579857469,13.0,4.9,137,5361
0.8,0.0,1266.9963801395213,15.0,2.2,137,5499
0.3,0.2,850.8149445074323,15.8,1.7,137,14744
0.8,1.4,673.7765371078979,0.6,15.2,146,3161
1.5,1.4,306.12200957419935,2.6,12.5,146,3268
0.8,0.2,929.0374423264678,4.8,12.2,146,3451
0.0,0.4,792.3600476961196,6.6,11.0,146,4894
0.0,0.0,723.459153414659,9.0,9.0,146,5186
0.2,0.0,2639.328068092823,11.0,6.8,146,5295
0.1,0.4,202.7460056551553,12.6,4.9,146,5361
0.3,0.2,401.811143770471,13.8,3.7,146,5499
0.4,0.2,1606.3772839891103,15.8,1.6,146,14744
1.3,1.5,833.1103476339388,0.5,14.7,155,3161
1.2,1.1,1037.4585718286771,2.9,12.8,155,3268
0.7,0.2,486.2480888257684,5.8,11.3,155,3451
0.4,0.3,1168.1489653530139,6.7,10.6,155,4894
0.0,0.0,1101.656058364957,9.0,9.0,155,5186
0.1,0.3,626.0770141408397,10.7,6.9,155,5295
0.0,0.4,472.3966995429855,12.6,5.0,155,5361
0.8,0.0,365.6260853095861,14.0,3.2,155,5499
0.1,0.4,837.1150508366493,16.6,0.9,155,14744
