FN,FP,TN,TP,sr,t
27.4,31.3,508.7,781.6,5394,27.068
47.3,29.4,645.6,626.7,5394,30.396
39.7,22.8,786.2,500.3,5394,33.649
25.9,17.8,926.2,379.1,5394,39.013000000000005
38.4,22.6,1056.4,231.6,5394,45.168
15.4,7.4,1206.6,119.6,5394,58.173
31.3,25.5,109.5,1182.7,6068,22.464000000000002
34.3,32.9,237.1,1044.7,6068,23.397
41.8,24.1,380.9,902.2,6068,24.643
25.4,33.8,506.2,783.6,6068,27.068
41.6,28.7,646.3,632.4,6068,30.396
39.1,19.2,790.8,499.9,6068,33.649
26.1,15.9,928.1,378.9,6068,39.013000000000005
40.7,24.6,1054.4,229.3,6068,45.168
9.7,9.9,1204.1,125.3,6068,58.173
32.7,23.7,111.3,1181.3,6742,22.464000000000002
35.3,28.2,241.8,1043.7,6742,23.397
43.7,20.1,384.9,900.3,6742,24.643
28.0,26.5,513.5,781.0,6742,27.068
43.4,27.7,647.3,630.6,6742,30.396
28.4,23.6,785.4,511.6,6742,33.649
25.0,17.1,926.9,380.0,6742,39.013000000000005
37.8,15.8,1063.2,232.2,6742,45.168
10.0,8.2,1205.8,125.0,6742,58.173
31.7,23.6,111.4,1182.3,7416,22.464000000000002
35.7,27.3,242.7,1043.3,7416,23.397
39.7,17.9,387.1,904.3,7416,24.643
19.4,27.7,512.3,789.6,7416,27.068
41.8,24.9,650.1,632.2,7416,30.396
33.0,23.4,786.6,506.0,7416,33.649
22.3,15.7,928.3,382.7,7416,39.013000000000005
38.7,15.9,1063.1,231.3,7416,45.168
11.7,7.8,1206.2,123.3,7416,58.173
34.2,17.5,117.5,1179.8,8090,22.464000000000002
33.7,23.8,246.2,1045.3,8090,23.397
33.7,14.1,390.9,910.3,8090,24.643
19.9,24.8,515.2,789.1,8090,27.068
45.1,26.8,648.2,628.9,8090,30.396
32.8,20.5,788.5,507.2,8090,33.649
23.5,14.1,929.9,381.5,8090,39.013000000000005
38.7,20.3,1058.7,231.3,8090,45.168
11.2,5.2,1208.8,123.8,8090,58.173
29.8,15.0,120.0,1184.2,8764,22.464000000000002
33.5,21.2,248.8,1045.5,8764,23.397
25.2,14.7,390.3,918.8,8764,24.643
16.0,29.0,511.0,793.0,8764,27.068
40.1,25.6,649.4,633.9,8764,30.396
30.4,19.6,790.4,508.6,8764,33.649
21.9,8.4,935.6,383.1,8764,39.013000000000005
39.6,15.2,1063.8,230.4,8764,45.168
9.9,5.4,1208.6,125.1,8764,58.173
32.5,15.1,119.9,1181.5,9438,22.464000000000002
36.5,20.3,249.7,1042.5,9438,23.397
22.1,15.1,389.9,921.9,9438,24.643
17.8,27.4,512.6,791.2,9438,27.068
42.5,23.0,652.0,631.5,9438,30.396
32.5,20.5,789.5,506.5,9438,33.649
25.5,10.1,933.9,379.5,9438,39.013000000000005
39.0,14.7,1064.3,231.0,9438,45.168
11.1,4.6,1209.4,123.9,9438,58.173
28.9,14.0,121.0,1185.1,10112,22.464000000000002
36.7,17.1,252.9,1042.3,10112,23.397
21.5,14.3,390.7,922.5,10112,24.643
19.1,24.7,515.3,789.9,10112,27.068
41.3,23.4,651.6,632.7,10112,30.396
26.8,24.1,784.9,513.2,10112,33.649
22.3,7.4,936.6,382.7,10112,39.013000000000005
38.3,14.0,1065.0,231.7,10112,45.168
9.4,2.9,1211.1,125.6,10112,58.173
29.4,11.1,123.9,1184.6,10786,22.464000000000002
32.6,18.3,251.7,1046.4,10786,23.397
17.6,18.0,387.0,926.4,10786,24.643
17.2,26.0,514.0,791.8,10786,27.068
41.3,25.3,649.7,632.7,10786,30.396
26.6,20.2,789.8,512.4,10786,33.649
24.5,7.1,936.9,380.5,10786,39.013000000000005
37.1,15.4,1063.6,232.9,10786,45.168
9.6,2.4,1211.6,125.4,10786,58.173
33.7,10.5,124.5,1180.3,11460,22.464000000000002
34.4,15.6,254.4,1044.6,11460,23.397
20.0,16.6,388.4,924.0,11460,24.643
18.7,23.0,517.0,790.3,11460,27.068
45.8,21.0,654.0,628.2,11460,30.396
27.2,22.0,787.0,512.8,11460,33.649
19.4,6.7,938.3,384.6,11460,39.013000000000005
34.1,18.7,1060.3,235.9,11460,45.168
10.3,1.3,1212.7,124.7,11460,58.173
28.5,12.9,122.1,1185.5,12134,22.464000000000002
34.4,15.3,255.7,1043.6,12134,23.397
21.0,14.3,389.7,924.0,12134,24.643
19.8,23.8,516.2,789.2,12134,27.068
44.3,20.4,654.6,629.7,12134,30.396
26.4,19.4,790.6,512.6,12134,33.649
23.7,8.6,936.4,380.3,12134,39.013000000000005
42.6,11.4,1067.6,227.4,12134,45.168
9.7,0.9,1213.1,125.3,12134,58.173
