FN,FP,MSE,TN,TP,sr,t
5.3,5.0,640308.0634803091,203.0,17.7,807,13508.696428571431
4.0,15.5,427066.1478110656,7.5,204.0,922,7395.054999999998
12.6,17.2,263506.12658115063,28.8,172.4,922,8447.814285714283
18.4,8.8,324807.6705251016,60.2,143.6,922,9560.767142857143
16.8,14.6,337380.2636251793,77.4,122.2,922,9896.94214285714
16.8,8.8,300990.96426997805,107.2,98.2,922,10259.974999999997
12.9,9.8,371646.824710176,129.2,79.1,922,10607.560714285712
11.1,13.2,489627.9398885754,148.8,57.9,922,10970.621428571429
7.8,10.1,231396.2733818669,174.9,38.2,922,11656.392857142857
6.3,6.9,310634.9749987604,201.1,16.7,922,13508.696428571431
3.7,15.4,239857.76353608695,7.6,204.3,1037,7395.054999999998
12.3,15.3,150407.82683581635,30.7,172.7,1037,8447.814285714283
18.1,9.0,306256.8430437443,60.0,143.9,1037,9560.767142857143
18.6,12.0,537675.6266521456,80.0,120.4,1037,9896.94214285714
16.0,12.0,599649.9787547586,104.0,99.0,1037,10259.974999999997
9.0,11.6,337929.1491494011,127.4,83.0,1037,10607.560714285712
7.6,17.1,249359.60354384859,144.9,61.4,1037,10970.621428571429
6.0,10.2,937342.7683704041,174.8,40.0,1037,11656.392857142857
5.0,4.2,459218.24976027815,203.8,18.0,1037,13508.696428571431
2.5,16.2,674889.5736299204,6.8,205.5,1152,7395.054999999998
12.5,16.1,328315.60703503684,29.9,172.5,1152,8447.814285714283
20.6,9.5,312237.9687544092,59.5,141.4,1152,9560.767142857143
17.0,14.1,239492.00051494484,77.9,122.0,1152,9896.94214285714
17.4,11.7,545357.0201928683,104.1,97.8,1152,10259.974999999997
12.2,9.1,391644.6679744085,129.9,79.8,1152,10607.560714285712
11.4,11.6,492325.56301207934,150.4,57.6,1152,10970.621428571429
6.3,8.8,120696.63568928535,176.2,39.7,1152,11656.392857142857
4.5,4.7,277840.9731872123,203.3,18.5,1152,13508.696428571431
2.5,17.7,200878.42855364532,5.3,205.5,1267,7395.054999999998
15.4,14.6,708853.2039087221,31.4,169.6,1267,8447.814285714283
21.3,9.6,771888.0587103472,59.4,140.7,1267,9560.767142857143
13.2,17.2,410674.7066144584,74.8,125.8,1267,9896.94214285714
19.8,11.8,317268.6487697199,104.2,95.2,1267,10259.974999999997
14.0,11.6,279586.19417274505,127.4,78.0,1267,10607.560714285712
9.2,16.9,717396.9484925893,145.1,59.8,1267,10970.621428571429
7.4,11.2,431419.8805438563,173.8,38.6,1267,11656.392857142857
4.1,5.0,698648.1954174081,203.0,18.9,1267,13508.696428571431
1.5,17.2,656478.2859319117,5.8,206.5,1382,7395.054999999998
12.0,14.7,457450.91134490026,31.3,173.0,1382,8447.814285714283
19.7,8.6,479358.2220526674,60.4,142.3,1382,9560.767142857143
16.8,14.3,422600.2191395525,77.7,122.2,1382,9896.94214285714
17.4,13.3,369337.69048394146,102.3,98.0,1382,10259.974999999997
11.6,12.1,212783.59248664416,126.9,80.4,1382,10607.560714285712
7.3,13.8,117073.82261302897,148.2,61.7,1382,10970.621428571429
6.2,8.9,331515.740528593,176.1,39.8,1382,11656.392857142857
3.7,3.9,696638.6058358409,204.1,19.3,1382,13508.696428571431
1.5,20.1,299411.0361003718,2.9,206.5,1497,7395.054999999998
13.3,14.6,460234.5646472305,31.4,171.7,1497,8447.814285714283
20.4,8.5,507058.81104224565,60.5,141.6,1497,9560.767142857143
19.7,11.2,535638.6500602949,80.8,119.3,1497,9896.94214285714
17.8,14.9,427402.81287537457,101.1,97.2,1497,10259.974999999997
12.2,7.8,580407.7091414268,131.2,79.8,1497,10607.560714285712
9.7,11.7,321727.34864490764,150.3,59.3,1497,10970.621428571429
6.5,9.5,390373.4945714829,175.5,39.5,1497,11656.392857142857
3.7,5.2,127977.5238095903,202.8,19.3,1497,13508.696428571431
1.4,18.2,616091.3462655162,4.8,206.6,1612,7395.054999999998
15.1,15.4,293708.7984556306,30.6,169.9,1612,8447.814285714283
22.6,9.2,259485.5880078114,59.8,139.4,1612,9560.767142857143
14.2,13.7,213421.0817805613,78.3,124.8,1612,9896.94214285714
17.6,20.0,528966.1756194154,95.4,98.0,1612,10259.974999999997
11.5,10.1,448701.3942024626,128.9,80.5,1612,10607.560714285712
10.0,16.3,180597.30414364906,145.7,59.0,1612,10970.621428571429
4.9,8.5,410518.5241220893,176.5,41.1,1612,11656.392857142857
4.2,4.6,517054.73076523346,203.4,18.8,1612,13508.696428571431
1.2,18.3,301066.61457929993,4.7,206.8,1727,7395.054999999998
14.4,16.0,737267.6717273124,30.0,170.6,1727,8447.814285714283
24.3,7.2,303475.01779280906,61.8,137.7,1727,9560.767142857143
16.9,14.3,136437.44449247504,77.7,122.1,1727,9896.94214285714
17.7,17.6,164235.4302978967,98.4,97.3,1727,10259.974999999997
12.0,10.4,385266.74976943224,128.6,80.0,1727,10607.560714285712
7.1,17.1,440736.8579383042,144.9,61.9,1727,10970.621428571429
6.4,10.6,300469.3274896074,174.4,39.6,1727,11656.392857142857
4.5,3.8,296697.94785561954,204.2,18.5,1727,13508.696428571431
0.8,20.5,246887.1928712531,2.5,207.2,1842,7395.054999999998
13.2,14.5,512551.0321994441,31.5,171.8,1842,8447.814285714283
25.6,8.8,207306.07728961043,60.6,136.0,1842,9560.767142857143
18.1,11.5,1160305.3609355038,80.8,120.6,1842,9896.94214285714
15.4,17.3,477867.6781817195,98.3,100.0,1842,10259.974999999997
14.7,11.2,544500.1329885894,127.2,77.9,1842,10607.560714285712
10.6,13.7,493765.499021953,147.9,58.8,1842,10970.621428571429
3.8,9.7,199355.41347769237,175.3,42.2,1842,11656.392857142857
4.9,4.5,343085.0448763585,203.5,18.1,1842,13508.696428571431
0.6,19.2,293496.1284084617,3.8,207.4,1957,7395.054999999998
15.2,13.0,145422.49336653535,33.0,169.8,1957,8447.814285714283
26.7,7.1,202048.10092259655,61.9,135.3,1957,9560.767142857143
17.6,12.8,260746.87622394512,80.2,120.4,1957,9896.94214285714
12.1,18.9,792437.3435451095,97.1,102.9,1957,10259.974999999997
14.7,7.3,812322.1549921512,130.7,78.3,1957,10607.560714285712
8.7,15.0,550899.360397653,147.0,60.3,1957,10970.621428571429
5.1,9.9,121053.92089506812,175.1,40.9,1957,11656.392857142857
3.7,4.7,438391.43027461215,203.3,19.3,1957,13508.696428571431
0.4,20.1,306107.28636148915,2.9,207.6,2072,7395.054999999998
13.0,14.0,138758.91861788268,32.0,172.0,2072,8447.814285714283
24.2,8.2,544567.268721565,61.8,136.8,2072,9560.767142857143
19.5,11.8,148819.36947541474,81.2,118.5,2072,9896.94214285714
11.8,23.7,262864.37207215384,91.9,103.6,2072,10259.974999999997
15.9,7.9,126359.63020810788,130.1,77.1,2072,10607.560714285712
6.8,15.5,134057.42166987297,145.5,63.2,2072,10970.621428571429
6.4,8.5,157289.73854306474,176.5,39.6,2072,11656.392857142857
4.7,3.9,182361.5124137589,204.1,18.3,2072,13508.696428571431
