FN,FP,TN,TP,sr,t
47.2,22.5,517.5,761.8,5394,27.068
50.9,25.5,649.5,623.1,5394,30.396
34.1,31.0,778.0,505.9,5394,33.649
15.0,53.7,890.3,390.0,5394,39.013000000000005
40.8,53.4,1025.6,229.2,5394,45.168
11.0,4.5,1209.5,124.0,5394,58.173
21.5,30.6,104.4,1192.5,6068,22.464000000000002
52.8,56.9,213.1,1026.2,6068,23.397
48.3,17.8,387.2,895.7,6068,24.643
49.5,22.0,518.0,759.5,6068,27.068
53.3,27.4,647.6,620.7,6068,30.396
32.0,29.5,780.5,507.0,6068,33.649
18.0,45.2,898.8,387.0,6068,39.013000000000005
48.4,49.8,1029.2,221.6,6068,45.168
9.5,4.0,1210.0,125.5,6068,58.173
20.8,30.7,104.3,1193.2,6742,22.464000000000002
52.2,53.5,216.5,1026.8,6742,23.397
47.7,18.3,386.7,896.3,6742,24.643
46.9,18.7,521.3,762.1,6742,27.068
51.3,25.6,649.4,622.7,6742,30.396
37.0,27.3,781.7,503.0,6742,33.649
16.6,50.9,893.1,388.4,6742,39.013000000000005
40.0,62.6,1016.4,230.0,6742,45.168
9.6,3.1,1210.9,125.4,6742,58.173
18.7,30.7,104.3,1195.3,7416,22.464000000000002
59.4,52.3,217.7,1019.6,7416,23.397
45.7,19.0,386.0,898.3,7416,24.643
45.1,22.0,518.0,763.9,7416,27.068
48.8,23.0,652.0,625.2,7416,30.396
31.6,30.2,779.8,507.4,7416,33.649
15.4,44.2,899.8,389.6,7416,39.013000000000005
38.4,63.2,1015.8,231.6,7416,45.168
10.1,3.5,1210.5,124.9,7416,58.173
20.4,32.7,102.3,1193.6,8090,22.464000000000002
39.5,61.8,208.2,1039.5,8090,23.397
48.2,17.6,387.4,895.8,8090,24.643
51.4,24.3,515.7,757.6,8090,27.068
58.8,22.0,653.0,615.2,8090,30.396
35.9,30.7,778.3,504.1,8090,33.649
15.0,44.8,899.2,390.0,8090,39.013000000000005
46.6,52.5,1026.5,223.4,8090,45.168
11.6,2.9,1211.1,123.4,8090,58.173
18.4,30.2,104.8,1195.6,8764,22.464000000000002
54.5,51.9,218.1,1024.5,8764,23.397
45.1,15.3,389.7,898.9,8764,24.643
45.4,21.0,519.0,763.6,8764,27.068
53.4,22.6,652.4,620.6,8764,30.396
36.8,24.8,785.2,502.2,8764,33.649
16.2,48.0,896.0,388.8,8764,39.013000000000005
48.6,53.6,1025.4,221.4,8764,45.168
9.5,3.4,1210.6,125.5,8764,58.173
20.6,29.4,105.6,1193.4,9438,22.464000000000002
66.8,36.3,233.7,1012.2,9438,23.397
45.3,19.1,385.9,898.7,9438,24.643
49.6,21.4,518.6,759.4,9438,27.068
47.8,23.2,651.8,626.2,9438,30.396
40.5,30.9,779.1,498.5,9438,33.649
16.5,48.1,895.9,388.5,9438,39.013000000000005
48.4,48.5,1030.5,221.6,9438,45.168
9.8,3.1,1210.9,125.2,9438,58.173
17.7,28.6,106.4,1196.3,10112,22.464000000000002
72.7,37.9,232.1,1006.3,10112,23.397
49.5,16.7,388.3,894.5,10112,24.643
44.2,25.1,514.9,764.8,10112,27.068
52.5,24.8,650.2,621.5,10112,30.396
33.5,27.6,781.4,506.5,10112,33.649
15.4,45.0,899.0,389.6,10112,39.013000000000005
46.2,49.6,1029.4,223.8,10112,45.168
11.3,4.0,1210.0,123.7,10112,58.173
18.4,29.1,105.9,1195.6,10786,22.464000000000002
80.9,23.1,246.9,998.1,10786,23.397
47.4,17.6,387.4,896.6,10786,24.643
47.7,24.2,515.8,761.3,10786,27.068
54.9,24.3,650.7,619.1,10786,30.396
30.8,29.9,780.1,508.2,10786,33.649
15.2,45.5,898.5,389.8,10786,39.013000000000005
48.0,48.6,1030.4,222.0,10786,45.168
10.6,2.9,1211.1,124.4,10786,58.173
17.9,27.5,107.5,1196.1,11460,22.464000000000002
73.5,32.7,237.3,1005.5,11460,23.397
49.3,17.2,387.8,894.7,11460,24.643
47.6,18.9,521.1,761.4,11460,27.068
60.4,20.8,654.2,613.6,11460,30.396
35.5,26.2,782.8,504.5,11460,33.649
13.8,50.4,894.6,390.2,11460,39.013000000000005
54.4,49.0,1030.0,215.6,11460,45.168
10.5,3.9,1210.1,124.5,11460,58.173
18.9,30.8,104.2,1195.1,12134,22.464000000000002
82.6,24.2,246.8,995.4,12134,23.397
44.2,18.0,386.0,900.8,12134,24.643
46.5,21.3,518.7,762.5,12134,27.068
57.0,20.6,654.4,617.0,12134,30.396
31.0,32.4,777.6,508.0,12134,33.649
17.0,46.6,898.4,387.0,12134,39.013000000000005
57.1,43.9,1035.1,212.9,12134,45.168
10.0,2.4,1211.6,125.0,12134,58.173
