FN,FP,MSE,TN,TP,sr,t
0.5,1.2,639.0,3.8,14.5,119,1020
0.7,1.3,1656.0,4.7,13.3,119,1080
1.3,1.5,1447.875,6.5,10.7,119,1140
1.3,0.9,1087.875,10.1,7.7,119,1230
0.7,0.8,1706.625,11.2,7.3,119,1320
0.1,0.3,1509.75,13.7,5.9,119,1770
0.4,0.5,823.5,15.5,3.6,119,1980
0.9,0.7,2012.625,17.3,1.1,119,2160
0.4,0.5,1030.5,2.5,16.6,128,960
0.5,1.2,779.625,3.8,14.5,128,1020
0.9,0.6,1266.75,5.4,13.1,128,1080
1.2,1.4,1386.0,6.6,10.8,128,1140
1.1,0.8,1714.5,10.2,7.9,128,1230
0.4,0.6,1023.75,11.4,7.6,128,1320
0.0,0.4,661.5,13.6,6.0,128,1770
0.7,0.4,469.125,15.6,3.3,128,1980
0.7,0.6,864.0,17.4,1.3,128,2160
0.5,0.7,853.875,2.3,16.5,137,960
0.3,1.3,799.875,3.7,14.7,137,1020
0.1,1.6,1460.25,4.4,13.9,137,1080
1.1,2.1,911.25,5.9,10.9,137,1140
1.7,1.2,1127.25,9.8,7.3,137,1230
1.2,0.7,2030.625,11.3,6.8,137,1320
0.0,0.2,2661.75,13.8,6.0,137,1770
0.6,0.8,2147.625,15.2,3.4,137,1980
0.3,0.4,1004.625,17.6,1.7,137,2160
0.4,0.8,2434.5,2.2,16.6,146,960
0.2,1.2,846.0,3.8,14.8,146,1020
0.7,0.8,1499.625,5.2,13.3,146,1080
1.8,1.4,616.5,6.6,10.2,146,1140
1.5,1.3,1930.5,9.7,7.5,146,1230
0.6,0.6,796.5,11.4,7.4,146,1320
0.1,0.3,1108.125,13.7,5.9,146,1770
0.2,0.9,616.5,16.1,2.8,146,1980
1.0,0.6,1341.0,17.4,1.0,146,2160
0.1,0.2,937.125,2.8,16.9,155,960
0.4,0.9,967.5,4.1,14.6,155,1020
1.2,0.9,690.75,5.1,12.8,155,1080
1.1,1.9,859.5,6.1,10.9,155,1140
1.3,1.6,897.75,9.4,7.7,155,1230
0.8,0.6,1238.625,11.4,7.2,155,1320
0.0,0.3,994.5,13.7,6.0,155,1770
0.4,0.9,1359.0,15.1,3.6,155,1980
0.7,0.5,535.5,17.5,1.3,155,2160
0.3,0.4,1080.0,2.6,16.7,164,960
0.6,0.7,1319.625,4.3,14.4,164,1020
0.4,1.4,832.5,4.6,13.6,164,1080
1.5,1.4,1660.5,6.6,10.5,164,1140
1.5,1.0,1012.5,10.0,7.5,164,1230
0.8,0.7,750.375,11.3,7.2,164,1320
0.1,0.3,796.5,13.7,5.9,164,1770
0.7,0.8,859.5,15.2,3.3,164,1980
0.8,0.5,670.5,17.5,1.2,164,2160
