FN,FP,MSE,TN,TP,sr,t
0.0,26.0,0.007475339991938608,0.0,230.0,898,0.478987974358975
0.0,51.0,0.009547461565045401,0.0,205.0,898,0.528053435897436
27.9,0.0,0.008031469961266888,77.0,151.1,898,0.732406631578947
12.3,0.0,0.007960723939456803,102.0,141.7,898,1.24142602702703
1.4,6.4,0.008483962451265469,121.6,126.6,898,2.08937425641026
0.0,0.0,0.010544792738104705,154.0,102.0,898,5.81297530769231
0.0,0.1,0.007909940807260079,178.9,77.0,898,10.6980868974359
0.0,0.2,0.008216684690129235,204.8,51.0,898,19.898601564102602
0.0,0.0,0.007220171222423563,230.0,26.0,898,37.5557710769231
0.0,26.0,0.008010271999134457,0.0,230.0,1026,0.478987974358975
0.0,51.0,0.008794046449254753,0.0,205.0,1026,0.528053435897436
22.9,0.0,0.008342433175592077,77.0,156.1,1026,0.732406631578947
12.4,1.4,0.008118500277021403,100.6,141.6,1026,1.24142602702703
2.6,8.9,0.008897178645239033,119.1,125.4,1026,2.08937425641026
0.0,0.0,0.010099658498484172,154.0,102.0,1026,5.81297530769231
0.0,0.3,0.007445866625731282,178.7,77.0,1026,10.6980868974359
0.0,0.3,0.007642104386134019,204.7,51.0,1026,19.898601564102602
0.0,0.1,0.007445427747487507,229.9,26.0,1026,37.5557710769231
0.0,26.0,0.006774001103120822,0.0,230.0,1154,0.478987974358975
0.0,51.0,0.008820421686514411,0.0,205.0,1154,0.528053435897436
25.2,0.0,0.007956991985413494,77.0,153.8,1154,0.732406631578947
11.4,1.7,0.008748741133801469,101.3,141.6,1154,1.24142602702703
1.2,8.5,0.008425584758219895,119.5,126.8,1154,2.08937425641026
0.0,0.3,0.008032939435124287,153.7,102.0,1154,5.81297530769231
0.0,0.4,0.0077626357899722494,178.6,77.0,1154,10.6980868974359
0.0,0.2,0.007958579063703241,204.8,51.0,1154,19.898601564102602
0.0,0.1,0.0068699453833884015,230.9,25.0,1154,37.5557710769231
0.0,26.0,0.008208691067767511,0.0,230.0,1282,0.478987974358975
0.0,51.0,0.008054229553343051,0.0,205.0,1282,0.528053435897436
21.8,0.0,0.0076087413583091675,77.0,157.2,1282,0.732406631578947
11.9,0.0,0.007001391635361631,103.0,141.1,1282,1.24142602702703
0.0,9.9,0.00757747300320936,118.1,128.0,1282,2.08937425641026
0.0,0.2,0.008210762915883777,153.8,102.0,1282,5.81297530769231
0.0,0.1,0.0074369053792913255,178.9,77.0,1282,10.6980868974359
0.0,0.1,0.00823309576818596,204.9,51.0,1282,19.898601564102602
0.0,0.0,0.007234320757281877,231.0,25.0,1282,37.5557710769231
0.0,26.0,0.008150548061702826,0.0,230.0,1410,0.478987974358975
0.0,51.0,0.00765098339879873,0.0,205.0,1410,0.528053435897436
24.3,0.0,0.0074669375972796406,77.0,154.7,1410,0.732406631578947
13.3,1.0,0.008538449790648064,101.0,140.7,1410,1.24142602702703
0.0,8.9,0.008536236107382304,119.1,128.0,1410,2.08937425641026
0.0,0.1,0.007534008272388444,153.9,102.0,1410,5.81297530769231
0.0,0.2,0.007651266006560392,178.8,77.0,1410,10.6980868974359
0.0,0.1,0.007150453120297292,204.9,51.0,1410,19.898601564102602
0.0,0.1,0.008530009031224061,229.9,26.0,1410,37.5557710769231
0.0,26.0,0.00677297635557105,0.0,230.0,1538,0.478987974358975
0.0,51.0,0.007841717060103361,0.0,205.0,1538,0.528053435897436
25.3,0.0,0.006880511778443565,77.0,153.7,1538,0.732406631578947
12.8,0.0,0.008266719450989465,102.0,141.2,1538,1.24142602702703
0.0,9.2,0.007481043242215322,118.8,128.0,1538,2.08937425641026
0.0,0.0,0.007777543487633426,154.0,102.0,1538,5.81297530769231
0.0,0.0,0.008392158751805795,179.0,77.0,1538,10.6980868974359
0.0,0.4,0.008507915739535835,204.6,51.0,1538,19.898601564102602
0.0,0.2,0.009570989327769744,229.8,26.0,1538,37.5557710769231
0.0,26.0,0.007431812159756522,0.0,230.0,1666,0.478987974358975
0.0,51.0,0.0077023651468056415,0.0,205.0,1666,0.528053435897436
26.2,0.0,0.007867510854243689,77.0,152.8,1666,0.732406631578947
12.6,0.0,0.009093183047512752,103.0,140.4,1666,1.24142602702703
1.4,9.7,0.008856797813327195,118.3,126.6,1666,2.08937425641026
0.0,0.0,0.00899419084767647,154.0,102.0,1666,5.81297530769231
0.0,0.1,0.00822063029374002,178.9,77.0,1666,10.6980868974359
0.0,0.0,0.0077871107206040225,205.0,51.0,1666,19.898601564102602
0.0,0.3,0.00896093158391776,230.7,25.0,1666,37.5557710769231
0.0,26.0,0.007656588316548756,0.0,230.0,1794,0.478987974358975
0.0,51.0,0.0065519948063939544,0.0,205.0,1794,0.528053435897436
27.1,0.0,0.008743124336477578,77.0,151.9,1794,0.732406631578947
14.1,0.0,0.009343437126378147,103.0,138.9,1794,1.24142602702703
0.0,11.6,0.009797249528195034,116.4,128.0,1794,2.08937425641026
0.0,0.3,0.007919028178518233,153.7,102.0,1794,5.81297530769231
0.0,0.0,0.00816631482522855,179.0,77.0,1794,10.6980868974359
0.0,0.0,0.008449147998668574,205.0,51.0,1794,19.898601564102602
0.0,0.0,0.008858221396239865,231.0,25.0,1794,37.5557710769231
0.0,26.0,0.008608123860606689,0.0,230.0,1922,0.478987974358975
0.0,51.0,0.008223200966611919,0.0,205.0,1922,0.528053435897436
25.4,0.0,0.008053031545742842,77.0,153.6,1922,0.732406631578947
14.4,0.0,0.00838119002496533,102.0,139.6,1922,1.24142602702703
0.1,6.7,0.008138330442967598,121.3,127.9,1922,2.08937425641026
0.0,0.0,0.007612226255294313,154.0,102.0,1922,5.81297530769231
0.0,0.3,0.008414894859205154,178.7,77.0,1922,10.6980868974359
0.0,0.0,0.007874985706744308,205.0,51.0,1922,19.898601564102602
0.0,0.0,0.009174021818811082,230.0,26.0,1922,37.5557710769231
0.0,26.0,0.007813631497454163,0.0,230.0,2050,0.478987974358975
0.0,51.0,0.008804652458931642,0.0,205.0,2050,0.528053435897436
24.4,0.0,0.008656125400046743,77.0,154.6,2050,0.732406631578947
12.3,0.0,0.0076439491852127815,102.0,141.7,2050,1.24142602702703
0.1,7.6,0.007416642250837435,120.4,127.9,2050,2.08937425641026
0.0,0.0,0.007592884073495829,154.0,102.0,2050,5.81297530769231
0.0,0.0,0.00671262694603284,179.0,77.0,2050,10.6980868974359
0.0,0.1,0.008500259192936826,204.9,51.0,2050,19.898601564102602
0.0,0.0,0.006840465335812754,230.0,26.0,2050,37.5557710769231
0.0,25.0,0.008514393418114597,0.0,231.0,2178,0.478987974358975
0.0,52.0,0.008236289942775279,0.0,204.0,2178,0.528053435897436
26.5,0.0,0.007981433245416975,77.0,152.5,2178,0.732406631578947
14.4,0.0,0.008452838807758012,103.0,138.6,2178,1.24142602702703
0.0,8.7,0.007450088560687515,119.3,128.0,2178,2.08937425641026
0.0,0.1,0.008119386898389123,152.9,103.0,2178,5.81297530769231
0.0,0.0,0.007917690253721844,180.0,76.0,2178,10.6980868974359
0.0,0.2,0.007839885244636203,204.8,51.0,2178,19.898601564102602
0.0,0.3,0.0072053122766381926,230.7,25.0,2178,37.5557710769231
