FN,FP,TN,TP,sr,t
25.0,33.0,507.0,784.0,5394,27.068
46.7,37.4,637.6,627.3,5394,30.396
33.6,26.4,782.6,506.4,5394,33.649
23.4,19.2,924.8,381.6,5394,39.013000000000005
41.5,25.1,1053.9,228.5,5394,45.168
9.6,6.4,1207.6,125.4,5394,58.173
33.0,19.5,115.5,1181.0,6068,22.464000000000002
32.8,30.0,240.0,1046.2,6068,23.397
39.4,17.7,387.3,904.6,6068,24.643
26.9,30.9,509.1,782.1,6068,27.068
44.2,33.6,641.4,629.8,6068,30.396
31.2,29.2,780.8,507.8,6068,33.649
24.2,19.1,924.9,380.8,6068,39.013000000000005
45.5,22.4,1056.6,224.5,6068,45.168
11.4,6.3,1207.7,123.6,6068,58.173
31.6,19.2,115.8,1182.4,6742,22.464000000000002
39.6,28.3,241.7,1039.4,6742,23.397
28.8,26.8,378.2,915.2,6742,24.643
28.9,34.0,506.0,780.1,6742,27.068
48.5,30.7,644.3,625.5,6742,30.396
29.3,26.0,783.0,510.7,6742,33.649
24.3,17.0,927.0,380.7,6742,39.013000000000005
37.9,31.0,1048.0,232.1,6742,45.168
9.1,7.5,1206.5,125.9,6742,58.173
31.2,19.5,115.5,1182.8,7416,22.464000000000002
38.0,24.9,245.1,1041.0,7416,23.397
30.5,23.4,381.6,913.5,7416,24.643
28.2,28.4,511.6,780.8,7416,27.068
49.9,28.6,646.4,624.1,7416,30.396
30.0,26.4,783.6,509.0,7416,33.649
24.0,16.2,927.8,381.0,7416,39.013000000000005
38.9,28.6,1050.4,231.1,7416,45.168
10.4,4.4,1209.6,124.6,7416,58.173
31.6,15.9,119.1,1182.4,8090,22.464000000000002
35.2,26.0,244.0,1043.8,8090,23.397
29.6,24.6,380.4,914.4,8090,24.643
22.5,30.6,509.4,786.5,8090,27.068
46.5,27.8,647.2,627.5,8090,30.396
28.5,29.1,779.9,511.5,8090,33.649
20.8,15.7,928.3,384.2,8090,39.013000000000005
40.8,25.2,1053.8,229.2,8090,45.168
10.0,3.0,1211.0,125.0,8090,58.173
31.6,15.7,119.3,1182.4,8764,22.464000000000002
32.7,24.3,245.7,1046.3,8764,23.397
30.2,22.5,382.5,913.8,8764,24.643
26.9,25.7,514.3,782.1,8764,27.068
45.9,33.1,641.9,628.1,8764,30.396
28.2,25.0,785.0,510.8,8764,33.649
23.7,15.8,928.2,381.3,8764,39.013000000000005
42.5,22.6,1056.4,227.5,8764,45.168
9.1,1.5,1212.5,125.9,8764,58.173
29.4,13.1,121.9,1184.6,9438,22.464000000000002
37.9,21.8,248.2,1041.1,9438,23.397
31.4,21.9,383.1,912.6,9438,24.643
25.8,28.4,511.6,783.2,9438,27.068
46.8,26.1,648.9,627.2,9438,30.396
26.2,25.5,784.5,512.8,9438,33.649
20.3,16.9,927.1,384.7,9438,39.013000000000005
42.1,21.3,1057.7,227.9,9438,45.168
8.8,2.1,1211.9,126.2,9438,58.173
32.3,14.4,120.6,1181.7,10112,22.464000000000002
36.7,24.9,245.1,1042.3,10112,23.397
31.5,18.5,386.5,912.5,10112,24.643
24.4,28.8,511.2,784.6,10112,27.068
51.0,27.8,647.2,623.0,10112,30.396
29.4,27.1,781.9,510.6,10112,33.649
23.4,17.1,926.9,381.6,10112,39.013000000000005
51.2,17.5,1061.5,218.8,10112,45.168
8.5,2.6,1211.4,126.5,10112,58.173
30.0,12.0,123.0,1184.0,10786,22.464000000000002
32.7,24.0,246.0,1046.3,10786,23.397
31.9,21.1,383.9,912.1,10786,24.643
22.8,28.1,511.9,786.2,10786,27.068
50.6,25.5,649.5,623.4,10786,30.396
24.7,28.6,781.4,514.3,10786,33.649
20.8,17.7,926.3,384.2,10786,39.013000000000005
49.4,17.9,1061.1,220.6,10786,45.168
9.9,2.1,1211.9,125.1,10786,58.173
26.4,14.5,120.5,1187.6,11460,22.464000000000002
35.7,21.5,248.5,1043.3,11460,23.397
29.5,23.4,381.6,914.5,11460,24.643
28.5,26.6,513.4,780.5,11460,27.068
49.0,26.9,648.1,625.0,11460,30.396
24.5,26.7,782.3,515.5,11460,33.649
20.8,17.5,927.5,383.2,11460,39.013000000000005
46.2,17.4,1061.6,223.8,11460,45.168
10.5,2.4,1211.6,124.5,11460,58.173
30.7,11.7,123.3,1183.3,12134,22.464000000000002
34.9,24.7,246.3,1043.1,12134,23.397
31.2,19.7,384.3,913.8,12134,24.643
25.8,28.6,511.4,783.2,12134,27.068
50.8,26.1,648.9,623.2,12134,30.396
25.5,29.8,780.2,513.5,12134,33.649
24.0,14.1,930.9,380.0,12134,39.013000000000005
55.2,14.7,1064.3,214.8,12134,45.168
9.5,2.1,1211.9,125.5,12134,58.173
