FN,FP,TN,TP,sr,t
9.6,14.8,54.2,152.4,462,9560.767142857143
14.9,17.2,74.8,124.1,462,9896.94214285714
12.3,15.7,100.3,102.7,462,10259.974999999997
11.2,11.5,127.5,80.8,462,10607.560714285712
8.1,9.8,152.2,60.9,462,10970.621428571429
11.5,10.3,174.7,34.5,462,11656.392857142857
8.3,4.7,203.3,14.7,462,13508.696428571431
8.7,8.2,14.8,199.3,577,7395.054999999998
15.5,12.3,33.7,169.5,577,8447.814285714283
12.9,13.8,55.2,149.1,577,9560.767142857143
10.9,13.2,78.8,128.1,577,9896.94214285714
10.9,13.0,103.0,104.1,577,10259.974999999997
14.8,8.8,130.2,77.2,577,10607.560714285712
9.2,6.6,155.4,59.8,577,10970.621428571429
11.2,8.5,176.5,34.8,577,11656.392857142857
5.5,4.7,203.3,17.5,577,13508.696428571431
7.9,8.1,14.9,200.1,692,7395.054999999998
14.1,12.6,33.4,170.9,692,8447.814285714283
13.8,11.8,57.2,148.2,692,9560.767142857143
15.6,11.3,80.7,123.4,692,9896.94214285714
11.5,16.2,99.8,103.5,692,10259.974999999997
10.7,9.4,129.6,81.3,692,10607.560714285712
5.8,4.2,157.8,63.2,692,10970.621428571429
10.8,8.5,176.5,35.2,692,11656.392857142857
5.2,4.5,203.5,17.8,692,13508.696428571431
8.8,8.2,14.8,199.2,807,7395.054999999998
11.0,11.3,34.7,174.0,807,8447.814285714283
12.3,12.9,56.1,149.7,807,9560.767142857143
12.5,12.2,79.8,126.5,807,9896.94214285714
11.7,10.7,105.3,103.3,807,10259.974999999997
10.1,8.5,130.5,81.9,807,10607.560714285712
6.0,5.2,156.8,63.0,807,10970.621428571429
10.6,8.3,176.7,35.4,807,11656.392857142857
5.6,4.3,203.7,17.4,807,13508.696428571431
7.6,9.2,13.8,200.4,922,7395.054999999998
13.2,11.9,34.1,171.8,922,8447.814285714283
10.7,11.9,57.1,151.3,922,9560.767142857143
11.3,12.7,79.3,127.7,922,9896.94214285714
9.9,10.1,105.9,105.1,922,10259.974999999997
10.4,7.5,131.5,81.6,922,10607.560714285712
7.1,5.2,156.8,61.9,922,10970.621428571429
9.8,8.3,176.7,36.2,922,11656.392857142857
5.2,3.7,204.3,17.8,922,13508.696428571431
9.3,7.9,15.1,198.7,1037,7395.054999999998
12.2,13.5,32.5,172.8,1037,8447.814285714283
11.3,11.1,57.9,150.7,1037,9560.767142857143
12.5,12.1,79.9,126.5,1037,9896.94214285714
10.6,11.1,104.9,104.4,1037,10259.974999999997
11.4,6.8,132.2,80.6,1037,10607.560714285712
5.7,4.9,157.1,63.3,1037,10970.621428571429
9.9,7.3,177.7,36.1,1037,11656.392857142857
4.6,3.4,204.6,18.4,1037,13508.696428571431
6.7,7.4,15.6,201.3,1152,7395.054999999998
10.8,11.5,34.5,174.2,1152,8447.814285714283
9.6,9.6,59.4,152.4,1152,9560.767142857143
10.7,12.4,79.6,128.3,1152,9896.94214285714
10.1,11.2,104.6,105.1,1152,10259.974999999997
6.3,9.0,130.0,85.7,1152,10607.560714285712
5.4,3.6,158.4,63.6,1152,10970.621428571429
7.6,8.5,176.5,38.4,1152,11656.392857142857
5.0,5.1,202.9,18.0,1152,13508.696428571431
7.3,7.8,15.2,200.7,1267,7395.054999999998
12.9,10.6,35.4,172.1,1267,8447.814285714283
10.7,10.6,58.4,151.3,1267,9560.767142857143
8.8,12.7,79.3,130.2,1267,9896.94214285714
9.8,11.3,104.7,105.2,1267,10259.974999999997
9.1,7.9,131.1,82.9,1267,10607.560714285712
6.0,3.9,158.1,63.0,1267,10970.621428571429
10.1,7.5,177.5,35.9,1267,11656.392857142857
4.2,3.0,205.0,18.8,1267,13508.696428571431
5.7,7.7,15.3,202.3,1382,7395.054999999998
11.2,7.2,38.8,173.8,1382,8447.814285714283
10.3,10.1,58.9,151.7,1382,9560.767142857143
12.1,9.9,82.1,126.9,1382,9896.94214285714
8.3,9.7,106.0,107.0,1382,10259.974999999997
9.0,8.0,131.0,83.0,1382,10607.560714285712
6.3,4.9,157.1,62.7,1382,10970.621428571429
9.4,7.0,178.0,36.6,1382,11656.392857142857
4.7,3.1,204.9,18.3,1382,13508.696428571431
6.4,6.8,16.2,201.6,1497,7395.054999999998
10.1,12.5,33.5,174.9,1497,8447.814285714283
9.1,10.1,58.9,152.9,1497,9560.767142857143
7.6,10.2,81.8,131.4,1497,9896.94214285714
8.6,9.0,107.0,106.4,1497,10259.974999999997
7.5,7.1,131.9,84.5,1497,10607.560714285712
4.4,4.5,157.5,64.6,1497,10970.621428571429
8.1,7.2,177.8,37.9,1497,11656.392857142857
4.4,3.0,205.0,18.6,1497,13508.696428571431
6.3,6.6,16.4,201.7,1612,7395.054999999998
10.4,10.3,35.7,174.6,1612,8447.814285714283
9.5,11.0,58.0,152.5,1612,9560.767142857143
12.1,10.9,81.1,126.9,1612,9896.94214285714
8.5,10.2,105.1,107.2,1612,10259.974999999997
6.3,6.9,132.1,85.7,1612,10607.560714285712
5.1,5.8,156.2,63.9,1612,10970.621428571429
8.3,6.1,178.9,37.7,1612,11656.392857142857
3.9,3.2,204.8,19.1,1612,13508.696428571431
7.2,7.2,15.8,200.8,1727,7395.054999999998
9.6,8.1,37.9,175.4,1727,8447.814285714283
9.5,9.9,59.1,152.5,1727,9560.767142857143
10.7,11.1,80.9,128.3,1727,9896.94214285714
8.9,6.6,109.4,106.1,1727,10259.974999999997
8.0,6.7,132.3,84.0,1727,10607.560714285712
4.8,4.8,157.2,64.2,1727,10970.621428571429
8.2,6.4,178.6,37.8,1727,11656.392857142857
5.2,3.2,204.8,17.8,1727,13508.696428571431
6.6,5.6,17.4,201.4,1842,7395.054999999998
8.2,8.9,37.1,176.8,1842,8447.814285714283
10.3,8.1,61.4,151.2,1842,9560.767142857143
9.3,11.6,80.9,129.2,1842,9896.94214285714
9.3,8.6,107.2,105.9,1842,10259.974999999997
7.5,7.2,131.1,85.2,1842,10607.560714285712
4.8,4.3,157.2,64.7,1842,10970.621428571429
6.4,7.9,177.1,39.6,1842,11656.392857142857
2.3,4.0,204.0,20.7,1842,13508.696428571431
6.3,6.8,16.2,201.7,1957,7395.054999999998
9.8,9.5,36.5,175.2,1957,8447.814285714283
10.2,7.8,61.2,151.8,1957,9560.767142857143
7.7,10.6,82.4,130.3,1957,9896.94214285714
7.6,9.5,106.5,107.4,1957,10259.974999999997
7.0,8.1,129.9,86.0,1957,10607.560714285712
4.4,5.5,156.5,64.6,1957,10970.621428571429
7.1,6.7,178.3,38.9,1957,11656.392857142857
3.8,3.0,205.0,19.2,1957,13508.696428571431
6.4,6.0,17.0,201.6,2072,7395.054999999998
9.9,10.0,36.0,175.1,2072,8447.814285714283
9.5,8.6,61.4,151.5,2072,9560.767142857143
10.1,11.3,81.7,127.9,2072,9896.94214285714
7.9,10.8,104.7,107.6,2072,10259.974999999997
7.5,5.4,132.6,85.5,2072,10607.560714285712
3.9,3.3,157.7,66.1,2072,10970.621428571429
7.6,5.5,179.5,38.4,2072,11656.392857142857
2.5,3.8,204.2,20.5,2072,13508.696428571431
