FN,FP,MSE,TN,TP,sr,t
12.3,20.6,294754.6399394721,25.4,172.7,692,8447.814285714283
12.6,21.6,440151.13156056375,47.4,149.4,692,9560.767142857143
20.8,24.9,403938.58816618245,67.1,118.2,692,9896.94214285714
12.3,15.6,497192.2246421309,100.4,102.7,692,10259.974999999997
14.2,11.7,305357.6634708756,127.3,77.8,692,10607.560714285712
10.1,7.4,142872.61064633352,154.6,58.9,692,10970.621428571429
17.3,6.1,259284.90004706063,178.9,28.7,692,11656.392857142857
7.2,5.6,516584.90580421884,202.4,15.8,692,13508.696428571431
5.7,14.7,566873.6858980663,8.3,202.3,807,7395.054999999998
10.1,23.4,740778.4222703164,22.6,174.9,807,8447.814285714283
11.9,19.9,285663.1562118745,49.1,150.1,807,9560.767142857143
17.5,20.3,259061.9253454023,71.7,121.5,807,9896.94214285714
11.0,16.2,302524.281621377,99.8,104.0,807,10259.974999999997
13.4,10.9,782757.1034681131,128.1,78.6,807,10607.560714285712
14.2,6.9,693752.5896572759,155.1,54.8,807,10970.621428571429
13.6,8.9,203799.12957348203,176.1,32.4,807,11656.392857142857
6.2,4.9,288571.65390640614,203.1,16.8,807,13508.696428571431
5.7,13.4,322562.72803463106,9.6,202.3,922,7395.054999999998
12.0,22.2,487711.6380384018,23.8,173.0,922,8447.814285714283
13.5,20.0,426923.08488854644,49.0,148.5,922,9560.767142857143
17.3,20.2,203739.60844854463,71.8,121.7,922,9896.94214285714
11.1,19.4,218000.05191686616,96.6,103.9,922,10259.974999999997
11.9,14.1,574670.7720987977,124.9,80.1,922,10607.560714285712
12.3,9.5,436725.6454240604,152.5,56.7,922,10970.621428571429
14.5,7.3,485359.4882634687,177.7,31.5,922,11656.392857142857
8.2,4.1,334355.4801709881,203.9,14.8,922,13508.696428571431
4.8,15.0,162914.89318127203,8.0,203.2,1037,7395.054999999998
12.0,20.6,644720.5287931291,25.4,173.0,1037,8447.814285714283
10.7,22.2,186457.7803358999,46.8,151.3,1037,9560.767142857143
17.1,21.6,524221.7034793891,70.4,121.9,1037,9896.94214285714
10.9,16.0,400445.0849813705,100.0,104.1,1037,10259.974999999997
11.4,12.5,468854.6097047487,126.5,80.6,1037,10607.560714285712
8.8,7.9,317147.67353442323,154.1,60.2,1037,10970.621428571429
15.1,8.4,489716.2173063876,176.6,30.9,1037,11656.392857142857
7.2,4.3,826011.3790740502,203.7,15.8,1037,13508.696428571431
5.2,14.0,150114.58374661245,9.0,202.8,1152,7395.054999999998
13.4,22.8,183088.25464323213,23.2,171.6,1152,8447.814285714283
10.7,22.7,956392.3206483371,46.3,151.3,1152,9560.767142857143
12.7,24.0,635168.2852422253,68.0,126.3,1152,9896.94214285714
9.9,16.5,592885.5755998539,98.9,105.7,1152,10259.974999999997
11.5,14.6,161087.63819995258,124.4,80.5,1152,10607.560714285712
9.6,6.2,409458.9477291456,155.8,59.4,1152,10970.621428571429
17.1,6.3,600671.8541103083,178.7,28.9,1152,11656.392857142857
7.1,3.9,443493.60602626204,204.1,15.9,1152,13508.696428571431
5.4,14.6,236770.33562736056,8.4,202.6,1267,7395.054999999998
8.5,22.4,432020.1094154408,23.6,176.5,1267,8447.814285714283
8.9,22.3,340115.0639749207,46.7,153.1,1267,9560.767142857143
12.8,20.5,345665.9975189123,71.5,126.2,1267,9896.94214285714
10.5,17.7,399699.99763108714,98.3,104.5,1267,10259.974999999997
8.1,15.6,486649.99326105585,123.4,83.9,1267,10607.560714285712
9.5,7.6,184209.61384231338,154.4,59.5,1267,10970.621428571429
18.7,4.1,284932.4032741403,180.9,27.3,1267,11656.392857142857
6.6,6.1,536649.1814747818,201.9,16.4,1267,13508.696428571431
4.9,10.4,495149.02110477537,12.6,203.1,1382,7395.054999999998
11.5,21.0,206894.71225449577,25.0,173.5,1382,8447.814285714283
10.6,18.3,380694.99589168944,50.7,151.4,1382,9560.767142857143
13.8,22.2,230011.0337282354,69.8,125.2,1382,9896.94214285714
9.8,18.9,496462.8394555346,96.8,105.5,1382,10259.974999999997
11.3,15.2,561739.2217159711,123.8,80.7,1382,10607.560714285712
11.3,6.5,188375.55362530163,155.5,57.7,1382,10970.621428571429
16.8,4.8,334652.9135205797,180.2,29.2,1382,11656.392857142857
6.3,3.1,285221.21752882446,204.9,16.7,1382,13508.696428571431
6.8,11.1,230617.39411257376,11.9,201.2,1497,7395.054999999998
9.6,19.9,331735.8441666864,26.1,175.4,1497,8447.814285714283
10.7,20.0,162959.2805769314,49.0,151.3,1497,9560.767142857143
11.1,23.0,278796.1016086477,69.0,127.9,1497,9896.94214285714
9.2,14.1,328432.22985249164,101.9,105.8,1497,10259.974999999997
9.5,13.8,325938.44096782076,125.2,82.5,1497,10607.560714285712
12.7,5.2,377484.93752256857,156.8,56.3,1497,10970.621428571429
14.8,4.4,461409.0277530466,180.6,31.2,1497,11656.392857142857
6.5,5.8,574363.4337691625,202.2,16.5,1497,13508.696428571431
5.7,13.1,415914.199189241,9.9,202.3,1612,7395.054999999998
10.5,19.4,328854.0240696493,26.6,174.5,1612,8447.814285714283
8.7,20.9,418429.21628023824,48.1,153.3,1612,9560.767142857143
15.3,19.4,339187.7501255387,72.6,123.7,1612,9896.94214285714
8.6,15.9,355766.64484948275,99.6,106.9,1612,10259.974999999997
8.9,14.7,598359.9747857455,124.3,83.1,1612,10607.560714285712
13.8,5.7,550280.6538689306,156.3,55.2,1612,10970.621428571429
18.3,5.6,816748.0713057958,179.4,27.7,1612,11656.392857142857
4.9,4.5,126920.6795052721,203.5,18.1,1612,13508.696428571431
7.3,10.2,656751.4768431142,12.8,200.7,1727,7395.054999999998
11.3,19.5,153456.89097159862,26.5,173.7,1727,8447.814285714283
9.9,22.5,477343.6553207094,46.5,152.1,1727,9560.767142857143
15.3,19.4,200260.6848807449,72.6,123.7,1727,9896.94214285714
8.2,18.3,745924.4762198466,97.7,106.8,1727,10259.974999999997
11.2,14.7,416665.1439301893,124.3,80.8,1727,10607.560714285712
12.9,6.3,766926.5577218063,155.7,56.1,1727,10970.621428571429
18.0,4.7,363684.64251211885,180.3,28.0,1727,11656.392857142857
7.1,3.0,190221.0352446864,205.0,15.9,1727,13508.696428571431
8.0,11.5,420142.1841497915,11.5,200.0,1842,7395.054999999998
12.9,20.5,202625.77049910842,25.5,172.1,1842,8447.814285714283
10.8,19.0,539545.1481138638,50.4,150.8,1842,9560.767142857143
13.7,22.2,398910.3903150777,70.4,124.7,1842,9896.94214285714
9.5,15.6,186404.90859549522,100.1,105.8,1842,10259.974999999997
10.6,17.0,167924.2927800047,121.2,82.2,1842,10607.560714285712
12.3,5.8,644101.6808758756,155.7,57.2,1842,10970.621428571429
14.6,6.4,570666.6791730304,178.6,31.4,1842,11656.392857142857
6.1,3.8,553347.8547544976,204.2,16.9,1842,13508.696428571431
5.4,12.5,534442.0327783726,10.5,202.6,1957,7395.054999999998
12.1,18.4,367103.6807687435,27.6,172.9,1957,8447.814285714283
11.4,21.8,292876.3077781944,47.2,150.6,1957,9560.767142857143
12.3,23.6,345355.60300602193,69.4,125.7,1957,9896.94214285714
9.7,17.6,444244.2201959632,98.4,105.3,1957,10259.974999999997
11.9,16.0,627401.6735645988,122.0,81.1,1957,10607.560714285712
13.0,5.7,142993.871136352,156.3,56.0,1957,10970.621428571429
16.1,5.0,305919.55010082666,180.0,29.9,1957,11656.392857142857
7.1,3.0,462478.97912785347,205.0,15.9,1957,13508.696428571431
6.8,10.2,564856.906780652,12.8,201.2,2072,7395.054999999998
12.2,21.7,499050.4664925082,24.3,172.8,2072,8447.814285714283
11.2,20.5,355453.1330628315,49.5,149.8,2072,9560.767142857143
10.9,21.7,298193.3482723662,71.3,127.1,2072,9896.94214285714
7.1,18.7,494930.9664531339,97.0,108.2,2072,10259.974999999997
10.9,13.1,724527.3472972253,124.9,82.1,2072,10607.560714285712
12.3,6.8,155376.65071681005,154.2,57.7,2072,10970.621428571429
18.1,4.8,309661.7638825451,180.2,27.9,2072,11656.392857142857
6.1,3.9,130836.66221684197,204.1,16.9,2072,13508.696428571431
