FN,FP,TN,TP,sr,t
13.3,16.1,52.9,148.7,462,9560.767142857143
11.0,18.4,73.6,128.0,462,9896.94214285714
8.4,21.3,94.7,106.6,462,10259.974999999997
9.9,12.1,126.9,82.1,462,10607.560714285712
7.2,5.9,156.1,61.8,462,10970.621428571429
12.5,8.6,176.4,33.5,462,11656.392857142857
8.2,3.4,204.6,14.8,462,13508.696428571431
5.2,10.9,12.1,202.8,577,7395.054999999998
12.8,17.9,28.1,172.2,577,8447.814285714283
12.4,15.0,54.0,149.6,577,9560.767142857143
7.9,19.4,72.6,131.1,577,9896.94214285714
10.5,20.3,95.7,104.5,577,10259.974999999997
12.3,12.6,126.4,79.7,577,10607.560714285712
7.6,8.3,153.7,61.4,577,10970.621428571429
9.1,10.4,174.6,36.9,577,11656.392857142857
6.2,5.0,203.0,16.8,577,13508.696428571431
5.5,10.9,12.1,202.5,692,7395.054999999998
11.4,19.9,26.1,173.6,692,8447.814285714283
11.4,14.9,54.1,150.6,692,9560.767142857143
7.6,19.7,72.3,131.4,692,9896.94214285714
13.9,18.6,97.4,101.1,692,10259.974999999997
9.8,12.4,126.6,82.2,692,10607.560714285712
5.6,8.0,154.0,63.4,692,10970.621428571429
10.9,7.5,177.5,35.1,692,11656.392857142857
5.5,4.0,204.0,17.5,692,13508.696428571431
6.5,8.7,14.3,201.5,807,7395.054999999998
11.5,14.3,31.7,173.5,807,8447.814285714283
14.1,16.3,52.7,147.9,807,9560.767142857143
8.4,21.4,70.6,130.6,807,9896.94214285714
8.9,19.6,96.4,106.1,807,10259.974999999997
6.3,16.8,122.2,85.7,807,10607.560714285712
6.7,8.2,153.8,62.3,807,10970.621428571429
12.7,9.4,175.6,33.3,807,11656.392857142857
6.4,4.4,203.6,16.6,807,13508.696428571431
7.8,9.0,14.0,200.2,922,7395.054999999998
11.4,15.1,30.9,173.6,922,8447.814285714283
9.3,13.6,55.4,152.7,922,9560.767142857143
10.4,18.6,73.4,128.6,922,9896.94214285714
6.6,23.0,93.0,108.4,922,10259.974999999997
10.3,13.1,125.9,81.7,922,10607.560714285712
6.7,6.8,155.2,62.3,922,10970.621428571429
9.9,8.7,176.3,36.1,922,11656.392857142857
6.2,4.8,203.2,16.8,922,13508.696428571431
7.1,9.9,13.1,200.9,1037,7395.054999999998
12.9,15.3,30.7,172.1,1037,8447.814285714283
12.5,16.2,52.8,149.5,1037,9560.767142857143
7.7,21.4,70.6,131.3,1037,9896.94214285714
7.6,23.4,92.6,107.4,1037,10259.974999999997
9.3,13.7,125.3,82.7,1037,10607.560714285712
6.7,10.4,151.6,62.3,1037,10970.621428571429
12.5,7.3,177.7,33.5,1037,11656.392857142857
7.0,2.6,205.4,16.0,1037,13508.696428571431
4.9,10.6,12.4,203.1,1152,7395.054999999998
13.5,13.3,32.7,171.5,1152,8447.814285714283
13.8,16.5,52.5,148.2,1152,9560.767142857143
9.2,22.3,69.7,129.8,1152,9896.94214285714
7.0,22.2,93.5,108.3,1152,10259.974999999997
7.6,15.2,123.8,84.4,1152,10607.560714285712
6.6,7.8,154.2,62.4,1152,10970.621428571429
11.4,6.1,178.9,34.6,1152,11656.392857142857
4.7,3.7,204.3,18.3,1152,13508.696428571431
4.9,11.3,11.7,203.1,1267,7395.054999999998
16.0,12.3,33.7,169.0,1267,8447.814285714283
14.5,15.2,53.8,147.5,1267,9560.767142857143
10.1,20.1,71.9,128.9,1267,9896.94214285714
6.3,23.4,92.6,108.7,1267,10259.974999999997
8.6,15.2,123.8,83.4,1267,10607.560714285712
3.7,10.4,151.6,65.3,1267,10970.621428571429
10.0,8.4,176.6,36.0,1267,11656.392857142857
4.3,4.0,204.0,18.7,1267,13508.696428571431
4.4,12.6,10.4,203.6,1382,7395.054999999998
15.0,12.3,33.7,170.0,1382,8447.814285714283
14.4,12.0,57.0,147.6,1382,9560.767142857143
8.4,21.4,70.6,130.6,1382,9896.94214285714
3.3,26.9,88.4,112.4,1382,10259.974999999997
6.3,14.5,124.5,85.7,1382,10607.560714285712
4.4,8.8,153.2,64.6,1382,10970.621428571429
11.3,7.0,178.0,34.7,1382,11656.392857142857
4.0,2.9,205.1,19.0,1382,13508.696428571431
4.0,9.0,14.0,204.0,1497,7395.054999999998
12.0,14.4,31.6,173.0,1497,8447.814285714283
12.3,17.0,52.0,149.7,1497,9560.767142857143
7.2,20.6,71.4,131.8,1497,9896.94214285714
8.7,21.5,94.5,106.3,1497,10259.974999999997
5.8,15.8,123.2,86.2,1497,10607.560714285712
6.1,7.5,154.5,62.9,1497,10970.621428571429
9.6,8.5,176.5,36.4,1497,11656.392857142857
5.1,3.8,204.2,17.9,1497,13508.696428571431
5.3,9.0,14.0,202.7,1612,7395.054999999998
16.6,15.3,30.7,168.4,1612,8447.814285714283
10.5,16.2,52.8,151.5,1612,9560.767142857143
7.1,21.6,70.4,131.9,1612,9896.94214285714
7.9,23.2,92.3,107.6,1612,10259.974999999997
6.5,15.5,123.5,85.5,1612,10607.560714285712
5.2,9.1,152.9,63.8,1612,10970.621428571429
11.9,5.0,180.0,34.1,1612,11656.392857142857
4.2,3.7,204.3,18.8,1612,13508.696428571431
3.4,11.5,11.5,204.6,1727,7395.054999999998
16.1,11.0,35.0,168.9,1727,8447.814285714283
14.0,14.3,54.7,148.0,1727,9560.767142857143
6.8,21.6,70.4,132.2,1727,9896.94214285714
3.8,27.7,88.3,111.2,1727,10259.974999999997
5.9,16.2,122.8,86.1,1727,10607.560714285712
4.0,10.6,151.4,65.0,1727,10970.621428571429
10.1,7.0,178.0,35.9,1727,11656.392857142857
5.1,3.0,205.0,17.9,1727,13508.696428571431
5.7,9.1,13.9,202.3,1842,7395.054999999998
13.9,15.4,30.6,171.1,1842,8447.814285714283
12.1,18.2,51.1,149.6,1842,9560.767142857143
6.5,21.0,71.4,132.1,1842,9896.94214285714
6.9,24.4,91.0,108.7,1842,10259.974999999997
5.4,14.3,124.3,87.0,1842,10607.560714285712
4.8,8.6,152.8,64.8,1842,10970.621428571429
13.0,5.5,179.5,33.0,1842,11656.392857142857
4.9,4.4,203.6,18.1,1842,13508.696428571431
4.9,10.5,12.5,203.1,1957,7395.054999999998
17.2,11.3,34.7,167.8,1957,8447.814285714283
11.9,18.0,51.0,150.1,1957,9560.767142857143
7.5,22.8,70.2,130.5,1957,9896.94214285714
3.9,27.6,88.4,111.1,1957,10259.974999999997
6.0,14.9,123.1,87.0,1957,10607.560714285712
5.9,11.1,150.9,63.1,1957,10970.621428571429
10.9,6.1,178.9,35.1,1957,11656.392857142857
5.3,2.6,205.4,17.7,1957,13508.696428571431
4.7,10.3,12.7,203.3,2072,7395.054999999998
16.0,11.3,34.7,169.0,2072,8447.814285714283
12.2,16.4,53.6,148.8,2072,9560.767142857143
8.2,19.7,73.3,129.8,2072,9896.94214285714
3.1,27.4,87.9,112.6,2072,10259.974999999997
6.2,18.2,119.8,86.8,2072,10607.560714285712
3.9,10.5,150.5,66.1,2072,10970.621428571429
10.9,5.4,179.6,35.1,2072,11656.392857142857
5.4,2.9,205.1,17.6,2072,13508.696428571431
