FN,FP,TN,TP,sr,t
8.1,17.5,97.5,107.9,692,10259.974999999997
10.7,12.2,125.8,82.3,692,10607.560714285712
7.8,7.8,153.2,62.2,692,10970.621428571429
13.7,6.3,178.7,32.3,692,11656.392857142857
12.4,3.1,204.9,10.6,692,13508.696428571431
9.8,8.6,14.4,198.2,807,7395.054999999998
18.1,15.2,30.8,166.9,807,8447.814285714283
9.8,17.4,51.6,152.2,807,9560.767142857143
10.6,18.1,74.9,127.4,807,9896.94214285714
9.5,16.6,98.4,106.5,807,10259.974999999997
7.1,15.0,123.0,85.9,807,10607.560714285712
8.9,5.8,155.2,61.1,807,10970.621428571429
12.5,7.6,177.4,33.5,807,11656.392857142857
9.3,5.3,202.7,13.7,807,13508.696428571431
7.5,9.5,13.5,200.5,922,7395.054999999998
14.8,17.0,29.0,170.2,922,8447.814285714283
11.1,19.1,49.9,150.9,922,9560.767142857143
13.5,14.4,77.6,125.5,922,9896.94214285714
7.5,20.2,94.8,108.5,922,10259.974999999997
11.5,12.0,126.0,81.5,922,10607.560714285712
7.5,9.6,151.4,62.5,922,10970.621428571429
11.4,7.7,177.3,34.6,922,11656.392857142857
10.1,5.5,202.5,12.9,922,13508.696428571431
5.1,11.0,12.0,202.9,1037,7395.054999999998
21.5,14.9,31.1,163.5,1037,8447.814285714283
7.4,19.0,50.0,154.6,1037,9560.767142857143
11.9,18.8,73.2,127.1,1037,9896.94214285714
8.7,16.1,98.9,107.3,1037,10259.974999999997
6.9,13.5,124.5,86.1,1037,10607.560714285712
8.2,6.9,154.1,61.8,1037,10970.621428571429
10.2,8.2,176.8,35.8,1037,11656.392857142857
10.4,3.4,203.6,13.6,1037,13508.696428571431
6.1,9.1,13.9,201.9,1152,7395.054999999998
20.3,12.5,33.5,164.7,1152,8447.814285714283
9.4,16.4,53.0,152.2,1152,9560.767142857143
11.9,19.6,72.6,126.9,1152,9896.94214285714
7.8,16.4,98.6,108.2,1152,10259.974999999997
8.0,12.7,125.3,85.0,1152,10607.560714285712
7.5,6.3,154.7,62.5,1152,10970.621428571429
10.3,6.9,178.1,35.7,1152,11656.392857142857
9.8,5.3,202.7,13.2,1152,13508.696428571431
9.2,8.0,15.0,198.8,1267,7395.054999999998
21.5,14.7,31.3,163.5,1267,8447.814285714283
8.3,17.1,52.9,152.7,1267,9560.767142857143
11.0,19.0,74.0,127.0,1267,9896.94214285714
8.7,17.4,97.6,107.3,1267,10259.974999999997
10.9,12.5,125.5,82.1,1267,10607.560714285712
8.5,5.8,155.2,61.5,1267,10970.621428571429
7.4,10.3,174.7,38.6,1267,11656.392857142857
6.9,7.0,201.0,16.1,1267,13508.696428571431
6.7,9.3,13.7,201.3,1382,7395.054999999998
20.7,11.9,34.1,164.3,1382,8447.814285714283
9.5,16.4,53.6,151.5,1382,9560.767142857143
11.8,16.7,76.3,126.2,1382,9896.94214285714
9.2,16.9,98.1,106.8,1382,10259.974999999997
6.5,13.4,124.6,86.5,1382,10607.560714285712
8.6,6.3,155.7,60.4,1382,10970.621428571429
10.7,8.3,176.7,35.3,1382,11656.392857142857
8.7,4.8,204.2,13.3,1382,13508.696428571431
6.0,10.9,12.1,202.0,1497,7395.054999999998
25.5,11.2,34.8,159.5,1497,8447.814285714283
9.9,17.8,52.2,151.1,1497,9560.767142857143
9.7,19.7,72.3,129.3,1497,9896.94214285714
9.5,16.1,98.9,106.5,1497,10259.974999999997
8.1,14.7,123.3,84.9,1497,10607.560714285712
7.0,5.8,155.2,63.0,1497,10970.621428571429
8.0,8.7,176.3,38.0,1497,11656.392857142857
8.5,6.6,201.4,14.5,1497,13508.696428571431
7.5,8.6,14.4,200.5,1612,7395.054999999998
21.9,11.8,34.2,163.1,1612,8447.814285714283
11.3,14.4,55.6,149.7,1612,9560.767142857143
10.1,18.3,73.7,128.9,1612,9896.94214285714
6.9,19.7,95.3,109.1,1612,10259.974999999997
9.4,13.6,124.4,83.6,1612,10607.560714285712
7.6,7.0,155.0,61.4,1612,10970.621428571429
10.9,10.2,174.8,35.1,1612,11656.392857142857
8.3,6.0,202.0,14.7,1612,13508.696428571431
8.5,10.0,13.0,199.5,1727,7395.054999999998
19.9,12.8,33.2,165.1,1727,8447.814285714283
9.4,14.3,55.7,151.6,1727,9560.767142857143
11.1,18.7,74.3,126.9,1727,9896.94214285714
6.6,16.4,98.6,109.4,1727,10259.974999999997
6.1,14.1,123.9,86.9,1727,10607.560714285712
7.1,7.9,153.1,62.9,1727,10970.621428571429
9.6,11.5,173.5,36.4,1727,11656.392857142857
7.5,6.4,202.6,14.5,1727,13508.696428571431
6.2,11.1,11.9,201.8,1842,7395.054999999998
23.1,12.2,33.8,161.9,1842,8447.814285714283
8.0,14.0,55.4,153.6,1842,9560.767142857143
11.2,19.0,72.9,127.9,1842,9896.94214285714
6.4,18.3,97.0,109.3,1842,10259.974999999997
5.0,13.8,124.9,87.3,1842,10607.560714285712
6.2,7.0,154.3,63.5,1842,10970.621428571429
10.7,9.1,175.9,35.3,1842,11656.392857142857
8.2,7.1,200.5,15.2,1842,13508.696428571431
6.7,8.3,14.7,201.3,1957,7395.054999999998
21.8,11.4,34.6,163.2,1957,8447.814285714283
10.3,14.6,54.4,151.7,1957,9560.767142857143
11.6,16.6,75.4,127.4,1957,9896.94214285714
7.6,18.5,96.5,108.4,1957,10259.974999999997
6.9,14.0,124.0,86.1,1957,10607.560714285712
6.8,7.1,154.9,62.2,1957,10970.621428571429
13.5,6.7,177.3,33.5,1957,11656.392857142857
7.6,6.2,201.8,15.4,1957,13508.696428571431
6.9,8.6,14.4,201.1,2072,7395.054999999998
22.1,10.1,35.9,162.9,2072,8447.814285714283
6.6,17.1,52.9,154.4,2072,9560.767142857143
15.7,16.4,76.6,122.3,2072,9896.94214285714
7.2,17.0,99.0,107.8,2072,10259.974999999997
6.7,17.6,120.4,86.3,2072,10607.560714285712
6.6,7.7,154.3,62.4,2072,10970.621428571429
10.8,7.2,176.8,36.2,2072,11656.392857142857
7.7,8.3,198.7,16.3,2072,13508.696428571431
