FN,FP,TN,TP,sr,t
91.1,114.9,425.1,717.9,5394,27.068
79.1,64.2,610.8,594.9,5394,30.396
55.0,60.5,748.5,485.0,5394,33.649
59.2,105.9,838.1,345.8,5394,39.013000000000005
81.2,91.6,987.4,188.8,5394,45.168
87.7,7.9,1206.1,47.3,5394,58.173
35.2,49.8,85.2,1178.8,6068,22.464000000000002
37.1,90.6,179.4,1041.9,6068,23.397
40.7,82.5,322.5,903.3,6068,24.643
90.0,106.1,433.9,719.0,6068,27.068
91.8,56.9,618.1,582.2,6068,30.396
54.1,58.2,751.8,484.9,6068,33.649
84.0,91.6,852.4,321.0,6068,39.013000000000005
91.8,90.6,988.4,178.2,6068,45.168
80.1,11.1,1202.9,54.9,6068,58.173
35.8,52.0,83.0,1178.2,6742,22.464000000000002
53.7,75.4,194.6,1025.3,6742,23.397
45.0,84.9,320.1,899.0,6742,24.643
115.8,87.2,452.8,693.2,6742,27.068
85.7,63.2,611.8,588.3,6742,30.396
55.5,59.0,750.0,484.5,6742,33.649
71.5,92.6,851.4,333.5,6742,39.013000000000005
86.6,92.7,986.3,183.4,6742,45.168
85.1,10.1,1203.9,49.9,6742,58.173
33.3,48.6,86.4,1180.7,7416,22.464000000000002
40.4,87.4,182.6,1038.6,7416,23.397
41.4,84.2,320.8,902.6,7416,24.643
86.2,111.7,428.3,722.8,7416,27.068
85.2,67.2,607.8,588.8,7416,30.396
49.5,61.3,748.7,489.5,7416,33.649
47.0,115.6,828.4,358.0,7416,39.013000000000005
105.6,71.1,1007.9,164.4,7416,45.168
88.0,6.9,1207.1,47.0,7416,58.173
35.9,49.2,85.8,1178.1,8090,22.464000000000002
89.2,46.4,223.6,989.8,8090,23.397
44.0,83.9,321.1,900.0,8090,24.643
99.6,95.9,444.1,709.4,8090,27.068
82.1,65.0,610.0,591.9,8090,30.396
56.0,60.6,748.4,484.0,8090,33.649
80.1,94.2,849.8,324.9,8090,39.013000000000005
75.9,105.8,973.2,194.1,8090,45.168
82.5,10.7,1203.3,52.5,8090,58.173
38.3,44.2,90.8,1175.7,8764,22.464000000000002
77.0,58.3,211.7,1002.0,8764,23.397
44.0,84.2,320.8,900.0,8764,24.643
91.8,104.6,435.4,717.2,8764,27.068
81.0,67.2,607.8,593.0,8764,30.396
51.2,61.9,748.1,487.8,8764,33.649
95.2,84.1,859.9,309.8,8764,39.013000000000005
90.5,82.8,996.2,179.5,8764,45.168
82.6,10.3,1203.7,52.4,8764,58.173
35.0,45.9,89.1,1179.0,9438,22.464000000000002
60.9,65.0,205.0,1018.1,9438,23.397
41.5,78.1,326.9,902.5,9438,24.643
99.6,105.5,434.5,709.4,9438,27.068
89.7,54.1,620.9,584.3,9438,30.396
49.6,61.5,748.5,489.4,9438,33.649
40.5,117.0,827.0,364.5,9438,39.013000000000005
103.5,77.7,1001.3,166.5,9438,45.168
84.8,9.7,1204.3,50.2,9438,58.173
38.2,44.3,90.7,1175.8,10112,22.464000000000002
85.4,49.5,220.5,993.6,10112,23.397
42.0,82.8,322.2,902.0,10112,24.643
54.5,146.8,393.2,754.5,10112,27.068
80.9,65.5,609.5,593.1,10112,30.396
54.2,62.2,746.8,485.8,10112,33.649
51.3,109.5,834.5,353.7,10112,39.013000000000005
82.7,95.1,983.9,187.3,10112,45.168
79.9,9.3,1204.7,55.1,10112,58.173
37.4,46.0,89.0,1176.6,10786,22.464000000000002
70.9,56.9,213.1,1008.1,10786,23.397
42.6,80.7,324.3,901.4,10786,24.643
78.8,119.7,420.3,730.2,10786,27.068
85.0,62.4,612.6,589.0,10786,30.396
51.6,60.2,749.8,487.4,10786,33.649
61.2,101.8,842.2,343.8,10786,39.013000000000005
102.3,86.3,992.7,167.7,10786,45.168
86.2,9.5,1204.5,48.8,10786,58.173
38.5,48.0,87.0,1175.5,11460,22.464000000000002
80.0,52.1,217.9,999.0,11460,23.397
43.6,81.7,323.3,900.4,11460,24.643
70.5,128.5,411.5,738.5,11460,27.068
89.4,54.6,620.4,584.6,11460,30.396
51.0,61.0,748.0,489.0,11460,33.649
55.4,119.6,825.4,348.6,11460,39.013000000000005
90.9,97.2,981.8,179.1,11460,45.168
84.2,11.3,1202.7,50.8,11460,58.173
37.5,43.6,91.4,1176.5,12134,22.464000000000002
56.5,75.1,195.9,1021.5,12134,23.397
42.0,83.3,320.7,903.0,12134,24.643
87.1,113.5,426.5,721.9,12134,27.068
86.5,65.6,609.4,587.5,12134,30.396
55.2,58.7,751.3,483.8,12134,33.649
54.0,113.1,831.9,350.0,12134,39.013000000000005
96.7,89.7,989.3,173.3,12134,45.168
89.5,8.8,1205.2,45.5,12134,58.173
