FN,FP,MSE,TN,TP,sr,t
1.1,1.3,2376.0,16.7,0.9,74,2160
1.1,0.5,2128.5,2.5,15.9,83,960
0.6,1.0,2254.5,4.0,14.4,83,1020
0.5,1.5,1431.0,4.5,13.5,83,1080
0.7,2.3,2160.0,5.7,11.3,83,1140
2.0,0.4,2162.25,10.6,7.0,83,1230
1.2,0.2,2601.0,11.8,6.8,83,1320
0.0,0.8,1764.0,13.2,6.0,83,1770
1.6,0.8,1973.25,15.2,2.4,83,1980
0.9,1.4,2657.25,16.6,1.1,83,2160
0.6,0.7,1719.0,2.3,16.4,92,960
1.1,0.8,1901.25,4.2,13.9,92,1020
0.5,1.7,1596.375,4.3,13.5,92,1080
1.0,2.1,2574.0,5.9,11.0,92,1140
1.7,0.6,1774.125,10.4,7.3,92,1230
1.1,0.0,2230.875,12.0,6.9,92,1320
0.0,1.3,3217.5,12.7,6.0,92,1770
1.5,0.7,1624.5,15.3,2.5,92,1980
0.8,0.8,3034.125,17.2,1.2,92,2160
1.3,0.5,1819.125,2.5,15.7,101,960
1.2,0.8,1692.0,4.2,13.8,101,1020
0.4,0.9,2192.625,5.1,13.6,101,1080
1.2,1.8,1410.75,6.2,10.8,101,1140
1.8,0.6,2820.375,10.4,7.2,101,1230
1.2,0.0,1335.375,12.0,6.8,101,1320
0.2,0.6,2081.25,13.4,5.8,101,1770
1.0,1.0,1632.375,15.0,3.0,101,1980
0.6,1.9,1717.875,16.1,1.4,101,2160
1.2,1.1,653.625,1.9,15.8,110,960
1.1,0.6,1384.875,4.4,13.9,110,1020
0.4,1.5,2516.625,4.5,13.6,110,1080
1.0,1.8,2275.875,6.2,11.0,110,1140
1.9,0.6,3047.625,10.4,7.1,110,1230
1.2,0.1,2031.75,11.9,6.8,110,1320
0.0,1.0,1895.625,13.0,6.0,110,1770
0.8,0.4,1364.625,15.6,3.2,110,1980
0.3,1.2,1752.75,16.8,1.7,110,2160
0.5,0.9,1642.5,2.1,16.5,119,960
1.0,0.6,1343.25,4.4,14.0,119,1020
0.8,1.8,1606.5,4.2,13.2,119,1080
1.4,1.4,1576.125,6.6,10.6,119,1140
1.6,0.3,1665.0,10.7,7.4,119,1230
1.7,0.0,1415.25,12.0,6.3,119,1320
0.1,1.3,1469.25,12.7,5.9,119,1770
1.6,0.6,1576.125,15.4,2.4,119,1980
0.6,0.3,1992.375,17.7,1.4,119,2160
0.4,1.0,758.25,2.0,16.6,128,960
0.7,0.7,1306.125,4.3,14.3,128,1020
0.5,1.7,1404.0,4.3,13.5,128,1080
1.2,1.3,1614.375,6.7,10.8,128,1140
1.5,0.3,977.625,10.7,7.5,128,1230
1.5,0.0,1382.625,12.0,6.5,128,1320
0.4,0.6,931.5,13.4,5.6,128,1770
0.8,1.1,3297.375,14.9,3.2,128,1980
0.5,0.2,1672.875,17.8,1.5,128,2160
0.7,0.8,1743.75,2.2,16.3,137,960
0.9,0.4,1287.0,4.6,14.1,137,1020
0.8,0.8,604.125,5.2,13.2,137,1080
1.5,1.6,1505.25,6.4,10.5,137,1140
1.5,0.5,1464.75,10.5,7.5,137,1230
1.3,0.0,2397.375,12.0,6.7,137,1320
0.2,0.6,1596.375,13.4,5.8,137,1770
0.9,0.9,1262.25,15.1,3.1,137,1980
0.6,0.2,1703.25,17.8,1.4,137,2160
0.5,0.9,1438.875,2.1,16.5,146,960
1.1,0.9,734.625,4.1,13.9,146,1020
0.5,1.3,1219.5,4.7,13.5,146,1080
1.5,1.9,1405.125,6.1,10.5,146,1140
1.9,0.8,1317.375,10.2,7.1,146,1230
1.3,0.0,1278.0,12.0,6.7,146,1320
0.5,0.5,1975.5,13.5,5.5,146,1770
0.1,1.6,933.75,15.4,2.9,146,1980
0.6,0.3,1495.125,17.7,1.4,146,2160
0.7,0.9,1791.0,2.1,16.3,155,960
1.0,1.0,1991.25,4.0,14.0,155,1020
1.6,0.7,1939.5,5.3,12.4,155,1080
0.2,1.6,1271.25,6.4,11.8,155,1140
1.0,0.4,1022.625,10.6,8.0,155,1230
0.9,0.2,1240.875,11.8,7.1,155,1320
0.7,0.9,1261.125,13.1,5.3,155,1770
0.7,1.5,1272.375,14.5,3.3,155,1980
0.7,0.5,1265.625,17.5,1.3,155,2160
0.2,1.4,1193.625,1.6,16.8,164,960
0.5,1.2,1543.5,3.8,14.5,164,1020
1.5,0.7,1319.625,5.3,12.5,164,1080
0.3,1.6,549.0,6.4,11.7,164,1140
1.1,0.4,957.375,10.6,7.9,164,1230
1.3,0.0,1818.0,12.0,6.7,164,1320
0.1,0.6,1255.5,13.4,5.9,164,1770
0.6,1.9,1414.125,14.1,3.4,164,1980
0.2,0.2,1900.125,17.8,1.8,164,2160
