FN,FP,MSE,TN,TP,sr,t
0.8,2.8,2554.875,5.2,11.2,56,1140
2.0,0.5,3495.375,10.5,7.0,56,1230
1.1,0.5,2579.625,11.5,6.9,56,1320
0.3,0.7,2902.5,13.3,5.7,56,1770
0.7,1.3,2477.25,14.7,3.3,56,1980
1.0,1.3,1692.0,16.7,1.0,56,2160
1.1,0.8,1704.375,2.2,15.9,65,960
0.5,1.1,1929.375,3.9,14.5,65,1020
0.9,0.8,2335.5,5.2,13.1,65,1080
0.7,2.9,3290.625,5.1,11.3,65,1140
1.6,0.8,13572.0,10.2,7.4,65,1230
1.3,0.8,3021.75,11.2,6.7,65,1320
0.0,0.6,2569.5,13.4,6.0,65,1770
0.8,1.2,1413.0,14.8,3.2,65,1980
0.9,1.2,2660.625,16.8,1.1,65,2160
1.0,0.7,1839.375,2.3,16.0,74,960
0.9,1.0,1626.75,4.0,14.1,74,1020
0.6,1.7,3870.0,4.3,13.4,74,1080
1.2,1.5,2251.125,6.5,10.8,74,1140
1.7,0.6,1215.0,10.4,7.3,74,1230
1.0,0.0,1516.5,12.0,7.0,74,1320
0.0,0.6,1321.875,13.4,6.0,74,1770
1.3,0.7,1883.25,15.3,2.7,74,1980
1.1,0.8,1494.0,17.2,0.9,74,2160
0.5,0.9,2425.5,2.1,16.5,83,960
1.0,0.9,1614.375,4.1,14.0,83,1020
0.5,1.5,1834.875,4.5,13.5,83,1080
1.6,1.2,1316.25,6.8,10.4,83,1140
2.0,0.2,1345.5,10.8,7.0,83,1230
1.6,0.0,1257.75,12.0,6.4,83,1320
0.0,1.5,2381.625,12.5,6.0,83,1770
1.1,0.9,1333.125,15.1,2.9,83,1980
0.5,2.6,2216.25,15.4,1.5,83,2160
0.5,1.2,2070.0,1.8,16.5,92,960
0.9,0.5,1776.375,4.5,14.1,92,1020
0.7,1.3,1005.75,4.7,13.3,92,1080
1.2,2.4,2551.5,5.6,10.8,92,1140
2.2,0.3,1830.375,10.7,6.8,92,1230
1.6,0.0,2110.5,12.0,6.4,92,1320
0.1,0.8,1737.0,13.2,5.9,92,1770
1.3,0.9,2154.375,15.1,2.7,92,1980
1.2,0.8,1641.375,17.2,0.8,92,2160
1.3,0.8,2319.75,2.2,15.7,101,960
0.8,0.7,2057.625,4.3,14.2,101,1020
1.1,1.3,1899.0,4.7,12.9,101,1080
1.5,1.6,1766.25,6.4,10.5,101,1140
1.6,1.0,840.375,10.0,7.4,101,1230
1.8,0.1,1395.0,11.9,6.2,101,1320
0.3,0.3,2387.25,13.7,5.7,101,1770
1.0,1.0,1992.375,15.0,3.0,101,1980
0.9,0.5,2185.875,17.5,1.1,101,2160
0.9,0.8,1104.75,2.2,16.1,110,960
1.2,0.9,1960.875,4.1,13.8,110,1020
0.6,1.0,768.375,5.0,13.4,110,1080
1.4,1.4,1423.125,6.6,10.6,110,1140
1.6,0.7,1721.25,10.3,7.4,110,1230
1.2,0.0,1683.0,12.0,6.8,110,1320
0.1,1.0,975.375,13.0,5.9,110,1770
1.3,0.8,873.0,15.2,2.7,110,1980
0.5,0.6,589.5,17.4,1.5,110,2160
1.1,0.9,825.75,2.1,15.9,119,960
1.0,1.3,1722.375,3.7,14.0,119,1020
1.2,1.4,1125.0,4.6,12.8,119,1080
1.0,2.0,857.25,6.0,11.0,119,1140
1.0,0.7,1632.375,10.3,8.0,119,1230
1.0,0.2,1251.0,11.8,7.0,119,1320
0.5,0.5,2543.625,13.5,5.5,119,1770
0.9,1.4,1872.0,14.6,3.1,119,1980
1.0,0.1,1224.0,17.9,1.0,119,2160
1.4,1.3,1217.25,1.7,15.6,128,960
0.8,1.1,1614.375,3.9,14.2,128,1020
0.9,1.5,1494.0,4.5,13.1,128,1080
1.4,1.6,1456.875,6.4,10.6,128,1140
1.3,0.6,1199.25,10.4,7.7,128,1230
1.1,0.3,1483.875,11.7,6.9,128,1320
0.5,0.2,2317.5,13.8,5.5,128,1770
1.4,1.1,1695.375,14.9,2.6,128,1980
0.6,0.5,640.125,17.5,1.4,128,2160
0.7,1.1,1238.625,1.9,16.3,137,960
0.5,1.3,749.25,3.7,14.5,137,1020
0.8,1.0,1233.0,5.0,13.2,137,1080
0.5,1.4,1147.5,6.6,11.5,137,1140
1.3,0.3,823.5,10.7,7.7,137,1230
1.6,0.0,1618.875,12.0,6.4,137,1320
0.4,0.6,2012.625,13.4,5.6,137,1770
1.0,0.5,885.375,15.5,3.0,137,1980
0.6,0.3,948.375,17.7,1.4,137,2160
0.6,1.2,1684.125,1.8,16.4,146,960
1.4,0.5,2829.375,4.5,13.6,146,1020
1.6,0.5,897.75,5.5,12.4,146,1080
0.0,2.2,1120.5,5.8,12.0,146,1140
0.7,0.8,1951.875,10.2,8.3,146,1230
1.1,0.0,1182.375,12.0,6.9,146,1320
0.9,0.5,722.25,13.5,5.1,146,1770
0.6,1.4,2603.25,15.6,2.4,146,1980
0.5,0.2,1047.375,17.8,1.5,146,2160
1.4,1.1,999.0,1.9,15.6,155,960
0.8,0.5,1105.875,4.5,14.2,155,1020
0.7,1.8,2044.125,4.2,13.3,155,1080
0.2,1.4,2164.5,6.6,11.8,155,1140
1.1,0.4,738.0,10.6,7.9,155,1230
1.7,0.0,1308.375,12.0,6.3,155,1320
0.4,0.8,892.125,13.2,5.6,155,1770
0.3,1.1,901.125,14.9,3.7,155,1980
0.6,0.3,984.375,17.7,1.4,155,2160
0.6,0.9,972.0,2.1,16.4,164,960
0.6,0.7,1153.125,4.3,14.4,164,1020
0.9,1.4,1447.875,4.6,13.1,164,1080
0.4,1.3,915.75,6.7,11.6,164,1140
1.4,0.1,767.25,10.9,7.6,164,1230
0.8,0.0,1580.625,12.0,7.2,164,1320
0.5,1.0,1492.875,13.0,5.5,164,1770
0.8,1.3,1319.625,14.7,3.2,164,1980
0.4,0.1,526.5,17.9,1.6,164,2160
